180.000,65.000,-6.410e+00,-2.182e+01,96.451,-6.536e+00,90.143,3.472e+01
185.000,65.000,-5.720e+00,-1.792e+01,217.941,-5.815e+00,91.901,1.414e+01
190.000,65.000,-5.071e+00,-1.067e+01,223.931,-5.749e+00,92.133,8.826e+00
195.000,65.000,-4.774e+00,-7.775e+00,221.765,-6.347e+00,90.517,7.052e+00
200.000,65.000,-5.001e+00,-6.904e+00,218.824,-7.607e+00,86.551,7.126e+00
205.000,65.000,-5.956e+00,-7.502e+00,216.496,-9.475e+00,79.560,8.379e+00
210.000,65.000,-7.812e+00,-9.501e+00,216.015,-1.175e+01,69.016,1.091e+01
215.000,65.000,-1.069e+01,-1.322e+01,220.592,-1.407e+01,55.991,1.742e+01
220.000,65.000,-1.450e+01,-1.927e+01,245.342,-1.609e+01,45.264,1.565e+01
225.000,65.000,-1.785e+01,-1.990e+01,314.761,-1.785e+01,44.545,2.053e+00
230.000,65.000,-1.470e+01,-1.480e+01,341.180,-1.878e+01,60.463,4.322e+00
235.000,65.000,-1.171e+01,-1.174e+01,347.997,-1.714e+01,85.084,5.519e+00
240.000,65.000,-9.629e+00,-9.929e+00,350.793,-1.389e+01,100.995,5.115e+00
245.000,65.000,-7.994e+00,-8.799e+00,352.831,-1.084e+01,108.582,4.562e+00
250.000,65.000,-6.566e+00,-8.060e+00,355.104,-8.368e+00,112.469,4.328e+00
255.000,65.000,-5.258e+00,-7.547e+00,357.926,-6.393e+00,115.002,4.432e+00
260.000,65.000,-4.066e+00,-7.158e+00,1.312,-4.799e+00,117.220,4.745e+00
265.000,65.000,-2.993e+00,-6.831e+00,5.112,-3.490e+00,119.607,5.153e+00
270.000,65.000,-2.037e+00,-6.529e+00,9.091,-2.396e+00,122.398,5.591e+00
275.000,65.000,-1.183e+00,-6.233e+00,12.977,-1.468e+00,125.702,6.037e+00
280.000,65.000,-4.140e-01,-5.933e+00,16.495,-6.665e-01,129.553,6.494e+00
285.000,65.000,2.892e-01,-5.615e+00,19.392,3.755e-02,133.944,6.979e+00
290.000,65.000,9.502e-01,-5.255e+00,21.459,6.701e-01,138.833,7.516e+00
295.000,65.000,1.596e+00,-4.808e+00,22.589,1.256e+00,144.143,8.133e+00
300.000,65.000,2.256e+00,-4.213e+00,22.859,1.822e+00,149.765,8.844e+00
305.000,65.000,2.958e+00,-3.410e+00,22.612,2.392e+00,155.547,9.642e+00
310.000,65.000,3.719e+00,-2.385e+00,22.411,2.984e+00,161.309,1.048e+01
315.000,65.000,4.535e+00,-1.188e+00,22.820,3.603e+00,166.870,1.128e+01
320.000,65.000,5.376e+00,6.944e-02,24.156,4.236e+00,172.102,1.195e+01
325.000,65.000,6.183e+00,1.248e+00,26.418,4.853e+00,176.974,1.243e+01
330.000,65.000,6.886e+00,2.216e+00,29.386,5.409e+00,181.573,1.277e+01
335.000,65.000,7.415e+00,2.862e+00,32.742,5.859e+00,186.105,1.308e+01
340.000,65.000,7.721e+00,3.104e+00,36.135,6.164e+00,190.857,1.357e+01
345.000,65.000,7.788e+00,2.892e+00,39.184,6.309e+00,196.165,1.453e+01
350.000,65.000,7.644e+00,2.222e+00,41.440,6.311e+00,202.365,1.647e+01
355.000,65.000,7.364e+00,1.171e+00,42.374,6.222e+00,209.698,2.051e+01
0.000,70.000,7.057e+00,-1.796e+00,42.326,6.454e+00,218.315,3.256e+01
5.000,70.000,6.844e+00,-3.153e+00,35.833,6.399e+00,225.985,2.552e+01
10.000,70.000,6.741e+00,-3.895e+00,28.722,6.417e+00,233.900,1.838e+01
15.000,70.000,6.735e+00,-3.931e+00,24.788,6.481e+00,241.538,1.538e+01
20.000,70.000,6.756e+00,-3.571e+00,25.774,6.523e+00,248.544,1.392e+01
25.000,70.000,6.720e+00,-3.102e+00,30.725,6.466e+00,254.782,1.323e+01
30.000,70.000,6.559e+00,-2.664e+00,37.808,6.249e+00,260.272,1.294e+01
35.000,70.000,6.232e+00,-2.324e+00,45.452,5.833e+00,265.073,1.286e+01
40.000,70.000,5.721e+00,-2.123e+00,52.620,5.203e+00,269.217,1.285e+01
45.000,70.000,5.026e+00,-2.077e+00,58.723,4.357e+00,272.664,1.283e+01
50.000,70.000,4.159e+00,-2.186e+00,63.457,3.302e+00,275.306,1.275e+01
55.000,70.000,3.140e+00,-2.430e+00,66.678,2.047e+00,276.963,1.261e+01
60.000,70.000,2.001e+00,-2.783e+00,68.328,6.010e-01,277.394,1.245e+01
65.000,70.000,7.844e-01,-3.210e+00,68.414,-1.028e+00,276.303,1.241e+01
70.000,70.000,-4.519e-01,-3.680e+00,66.986,-2.828e+00,273.331,1.266e+01
75.000,70.000,-1.639e+00,-4.163e+00,64.130,-4.778e+00,268.050,1.350e+01
80.000,70.000,-2.711e+00,-4.637e+00,59.950,-6.830e+00,259.973,1.535e+01
85.000,70.000,-3.629e+00,-5.086e+00,54.554,-8.894e+00,248.652,1.899e+01
90.000,70.000,-4.391e+00,-5.503e+00,48.050,-1.082e+01,233.954,2.729e+01
95.000,70.000,-5.023e+00,-5.891e+00,40.540,-1.243e+01,216.494,3.130e+01
100.000,70.000,-5.568e+00,-6.263e+00,32.134,-1.363e+01,197.728,2.084e+01
105.000,70.000,-6.079e+00,-6.647e+00,22.951,-1.453e+01,179.240,1.693e+01
110.000,70.000,-6.624e+00,-7.095e+00,13.122,-1.531e+01,161.877,1.486e+01
115.000,70.000,-7.296e+00,-7.686e+00,2.768,-1.619e+01,145.620,1.367e+01
120.000,70.000,-8.224e+00,-8.544e+00,351.981,-1.735e+01,129.839,1.291e+01
125.000,70.000,-9.612e+00,-9.873e+00,340.769,-1.884e+01,113.378,1.215e+01
130.000,70.000,-1.182e+01,-1.205e+01,328.912,-2.054e+01,94.605,1.075e+01
135.000,70.000,-1.569e+01,-1.598e+01,315.229,-2.184e+01,73.051,7.515e+00
140.000,70.000,-2.114e+01,-2.567e+01,286.637,-2.193e+01,53.896,7.308e+00
145.000,70.000,-2.072e+01,-2.188e+01,139.947,-2.082e+01,45.108,1.294e+00
150.000,70.000,-1.369e+01,-1.386e+01,119.992,-1.894e+01,47.673,5.839e+00
155.000,70.000,-9.758e+00,-1.018e+01,108.482,-1.647e+01,56.352,9.186e+00
160.000,70.000,-7.569e+00,-8.439e+00,99.041,-1.375e+01,65.741,1.226e+01
165.000,70.000,-6.525e+00,-8.196e+00,90.908,-1.122e+01,73.743,1.696e+01
170.000,70.000,-6.350e+00,-9.611e+00,84.124,-9.113e+00,80.327,2.960e+01
175.000,70.000,-6.590e+00,-1.372e+01,79.844,-7.516e+00,85.799,2.773e+01
180.000,70.000,-6.410e+00,-2.792e+01,102.899,-6.440e+00,90.237,3.472e+01
185.000,70.000,-5.652e+00,-1.616e+01,233.098,-5.891e+00,93.508,1.451e+01
190.000,70.000,-4.929e+00,-9.947e+00,232.784,-5.896e+00,95.349,9.380e+00
195.000,70.000,-4.599e+00,-7.391e+00,229.887,-6.486e+00,95.411,7.611e+00
200.000,70.000,-4.842e+00,-6.663e+00,227.150,-7.686e+00,93.199,7.519e+00
205.000,70.000,-5.829e+00,-7.329e+00,225.398,-9.474e+00,87.972,8.539e+00
210.000,70.000,-7.717e+00,-9.386e+00,225.767,-1.170e+01,78.833,1.091e+01
215.000,70.000,-1.064e+01,-1.324e+01,231.714,-1.396e+01,65.808,1.819e+01
220.000,70.000,-1.448e+01,-1.959e+01,261.116,-1.577e+01,52.416,1.276e+01
225.000,70.000,-1.655e+01,-1.904e+01,334.372,-1.710e+01,45.558,3.514e+00
230.000,70.000,-1.319e+01,-1.387e+01,358.299,-1.813e+01,51.315,7.577e+00
235.000,70.000,-1.079e+01,-1.096e+01,5.375,-1.806e+01,70.883,8.257e+00
240.000,70.000,-9.301e+00,-9.315e+00,9.066,-1.596e+01,92.988,6.720e+00
245.000,70.000,-8.363e+00,-8.382e+00,12.179,-1.301e+01,107.405,4.698e+00
250.000,70.000,-7.709e+00,-7.870e+00,15.613,-1.030e+01,115.716,2.885e+00
255.000,70.000,-7.017e+00,-7.604e+00,19.688,-8.053e+00,121.075,1.796e+00
260.000,70.000,-5.888e+00,-7.468e+00,24.437,-6.220e+00,125.203,2.067e+00
265.000,70.000,-4.587e+00,-7.381e+00,29.708,-4.708e+00,128.933,3.029e+00
270.000,70.000,-3.392e+00,-7.295e+00,35.211,-3.443e+00,132.677,4.026e+00
275.000,70.000,-2.339e+00,-7.186e+00,40.574,-2.363e+00,136.641,4.919e+00
280.000,70.000,-1.408e+00,-7.048e+00,45.381,-1.423e+00,140.918,5.695e+00
285.000,70.000,-5.700e-01,-6.879e+00,49.204,-5.861e-01,145.537,6.378e+00
290.000,70.000,2.077e-01,-6.665e+00,51.622,1.812e-01,150.470,7.003e+00
295.000,70.000,9.600e-01,-6.361e+00,52.282,9.076e-01,155.649,7.612e+00
300.000,70.000,1.723e+00,-5.886e+00,51.061,1.618e+00,160.958,8.247e+00
305.000,70.000,2.525e+00,-5.138e+00,48.318,2.332e+00,166.248,8.931e+00
310.000,70.000,3.380e+00,-4.070e+00,44.978,3.057e+00,171.359,9.656e+00
315.000,70.000,4.277e+00,-2.749e+00,42.154,3.787e+00,176.154,1.038e+01
320.000,70.000,5.176e+00,-1.337e+00,40.572,4.500e+00,180.556,1.103e+01
325.000,70.000,6.019e+00,-2.400e-02,40.363,5.162e+00,184.590,1.156e+01
330.000,70.000,6.738e+00,1.034e+00,41.266,5.736e+00,188.364,1.201e+01
335.000,70.000,7.274e+00,1.724e+00,42.869,6.186e+00,192.066,1.245e+01
340.000,70.000,7.589e+00,1.964e+00,44.717,6.484e+00,195.945,1.308e+01
345.000,70.000,7.677e+00,1.706e+00,46.306,6.627e+00,200.282,1.418e+01
350.000,70.000,7.567e+00,9.347e-01,47.010,6.635e+00,205.352,1.622e+01
355.000,70.000,7.330e+00,-2.965e-01,45.994,6.554e+00,211.355,2.035e+01
0.000,75.000,7.057e+00,-4.048e+00,43.497,6.709e+00,218.446,3.256e+01
5.000,75.000,6.858e+00,-5.849e+00,30.572,6.632e+00,224.461,2.533e+01
10.000,75.000,6.740e+00,-6.626e+00,14.937,6.604e+00,230.742,1.816e+01
15.000,75.000,6.691e+00,-6.305e+00,4.231,6.607e+00,236.863,1.507e+01
20.000,75.000,6.653e+00,-5.644e+00,1.422,6.590e+00,242.477,1.352e+01
25.000,75.000,6.551e+00,-5.082e+00,4.627,6.484e+00,247.390,1.272e+01
30.000,75.000,6.322e+00,-4.670e+00,11.333,6.230e+00,251.534,1.232e+01
35.000,75.000,5.929e+00,-4.357e+00,19.480,5.787e+00,254.900,1.212e+01
40.000,75.000,5.353e+00,-4.116e+00,27.525,5.130e+00,257.471,1.201e+01
45.000,75.000,4.591e+00,-3.960e+00,34.482,4.249e+00,259.182,1.195e+01
50.000,75.000,3.655e+00,-3.915e+00,39.849,3.146e+00,259.898,1.191e+01
55.000,75.000,2.568e+00,-3.993e+00,43.454,1.828e+00,259.396,1.193e+01
60.000,75.000,1.372e+00,-4.190e+00,45.290,3.122e-01,257.353,1.212e+01
65.000,75.000,1.298e-01,-4.485e+00,45.423,-1.370e+00,253.328,1.271e+01
70.000,75.000,-1.077e+00,-4.851e+00,43.948,-3.154e+00,246.783,1.407e+01
75.000,75.000,-2.164e+00,-5.258e+00,40.978,-4.922e+00,237.205,1.693e+01
80.000,75.000,-3.069e+00,-5.678e+00,36.633,-6.478e+00,224.506,2.328e+01
85.000,75.000,-3.774e+00,-6.090e+00,31.048,-7.609e+00,209.591,3.805e+01
90.000,75.000,-4.295e+00,-6.482e+00,24.372,-8.242e+00,194.345,2.132e+01
95.000,75.000,-4.682e+00,-6.856e+00,16.764,-8.519e+00,180.502,1.707e+01
100.000,75.000,-5.008e+00,-7.227e+00,8.388,-8.680e+00,168.737,1.536e+01
105.000,75.000,-5.360e+00,-7.634e+00,359.408,-8.928e+00,158.876,1.494e+01
110.000,75.000,-5.836e+00,-8.139e+00,349.970,-9.397e+00,150.453,1.539e+01
115.000,75.000,-6.545e+00,-8.846e+00,340.177,-1.017e+01,142.978,1.651e+01
120.000,75.000,-7.622e+00,-9.918e+00,330.037,-1.133e+01,135.946,1.828e+01
125.000,75.000,-9.259e+00,-1.164e+01,319.326,-1.292e+01,128.641,2.068e+01
130.000,75.000,-1.177e+01,-1.461e+01,307.018,-1.492e+01,119.777,2.398e+01
135.000,75.000,-1.550e+01,-2.064e+01,286.797,-1.708e+01,107.135,5.132e+01
140.000,75.000,-1.851e+01,-2.698e+01,172.407,-1.852e+01,89.326,8.544e+00
145.000,75.000,-1.501e+01,-1.626e+01,125.580,-1.815e+01,72.058,6.281e+00
150.000,75.000,-1.076e+01,-1.143e+01,112.070,-1.633e+01,63.468,8.741e+00
155.000,75.000,-8.100e+00,-8.894e+00,102.696,-1.407e+01,63.022,1.066e+01
160.000,75.000,-6.601e+00,-7.833e+00,94.906,-1.188e+01,66.883,1.308e+01
165.000,75.000,-6.018e+00,-8.133e+00,88.120,-9.958e+00,72.491,1.745e+01
170.000,75.000,-6.163e+00,-1.013e+01,82.233,-8.384e+00,78.629,3.022e+01
175.000,75.000,-6.577e+00,-1.529e+01,77.758,-7.196e+00,84.710,2.767e+01
180.000,75.000,-6.410e+00,-4.080e+01,195.986,-6.411e+00,90.329,3.472e+01
185.000,75.000,-5.603e+00,-1.449e+01,243.552,-6.048e+00,95.117,1.495e+01
190.000,75.000,-4.843e+00,-9.277e+00,240.696,-6.145e+00,98.704,9.948e+00
195.000,75.000,-4.517e+00,-7.067e+00,237.784,-6.748e+00,100.700,8.119e+00
200.000,75.000,-4.807e+00,-6.508e+00,235.518,-7.902e+00,100.614,7.792e+00
205.000,75.000,-5.861e+00,-7.275e+00,234.389,-9.619e+00,97.688,8.449e+00
210.000,75.000,-7.834e+00,-9.433e+00,235.427,-1.181e+01,90.751,1.033e+01
215.000,75.000,-1.088e+01,-1.351e+01,242.169,-1.410e+01,78.785,1.673e+01
220.000,75.000,-1.483e+01,-2.054e+01,276.036,-1.584e+01,63.687,1.216e+01
225.000,75.000,-1.558e+01,-1.865e+01,355.802,-1.671e+01,52.189,5.792e+00
230.000,75.000,-1.207e+01,-1.325e+01,16.993,-1.717e+01,50.230,1.151e+01
235.000,75.000,-9.822e+00,-1.039e+01,23.954,-1.740e+01,59.615,1.283e+01
240.000,75.000,-8.525e+00,-8.833e+00,28.265,-1.678e+01,78.023,1.091e+01
245.000,75.000,-7.836e+00,-8.015e+00,32.285,-1.494e+01,97.582,8.121e+00
250.000,75.000,-7.528e+00,-7.650e+00,36.813,-1.253e+01,112.434,5.397e+00
255.000,75.000,-7.428e+00,-7.556e+00,42.176,-1.019e+01,122.777,3.005e+00
260.000,75.000,-7.246e+00,-7.601e+00,48.445,-8.141e+00,130.431,1.334e+00
265.000,75.000,-6.159e+00,-7.682e+00,55.473,-6.394e+00,136.680,1.861e+00
270.000,75.000,-4.747e+00,-7.732e+00,62.903,-4.895e+00,142.254,3.283e+00
275.000,75.000,-3.465e+00,-7.714e+00,70.217,-3.589e+00,147.534,4.588e+00
280.000,75.000,-2.322e+00,-7.630e+00,76.812,-2.428e+00,152.718,5.680e+00
285.000,75.000,-1.290e+00,-7.505e+00,82.079,-1.371e+00,157.885,6.565e+00
290.000,75.000,-3.374e-01,-7.363e+00,85.416,-3.865e-01,163.040,7.279e+00
295.000,75.000,5.695e-01,-7.200e+00,86.240,5.521e-01,168.129,7.874e+00
300.000,75.000,1.462e+00,-6.948e+00,84.098,1.462e+00,173.069,8.412e+00
305.000,75.000,2.367e+00,-6.460e+00,79.039,2.352e+00,177.752,8.942e+00
310.000,75.000,3.292e+00,-5.586e+00,72.121,3.218e+00,182.080,9.491e+00
315.000,75.000,4.227e+00,-4.321e+00,65.223,4.047e+00,185.994,1.005e+01
320.000,75.000,5.136e+00,-2.857e+00,59.894,4.815e+00,189.487,1.058e+01
325.000,75.000,5.967e+00,-1.455e+00,56.606,5.496e+00,192.617,1.106e+01
330.000,75.000,6.663e+00,-3.226e-01,55.048,6.060e+00,195.503,1.151e+01
335.000,75.000,7.178e+00,4.035e-01,54.641,6.486e+00,198.312,1.201e+01
340.000,75.000,7.484e+00,6.361e-01,54.771,6.761e+00,201.250,1.273e+01
345.000,75.000,7.579e+00,3.139e-01,54.784,6.888e+00,204.546,1.391e+01
350.000,75.000,7.496e+00,-6.038e-01,53.853,6.891e+00,208.422,1.605e+01
355.000,75.000,7.296e+00,-2.111e+00,50.725,6.813e+00,213.044,2.024e+01
0.000,80.000,7.057e+00,-7.181e+00,45.673,6.893e+00,218.571,3.256e+01
5.000,80.000,6.877e+00,-9.749e+00,20.902,6.795e+00,222.895,2.524e+01
10.000,80.000,6.755e+00,-9.728e+00,350.379,6.726e+00,227.483,1.803e+01
15.000,80.000,6.680e+00,-8.008e+00,333.628,6.674e+00,232.001,1.487e+01
20.000,80.000,6.600e+00,-6.617e+00,329.183,6.599e+00,236.139,1.323e+01
25.000,80.000,6.448e+00,-5.876e+00,331.433,6.448e+00,239.674,1.233e+01
30.000,80.000,6.169e+00,-5.603e+00,337.625,6.167e+00,242.484,1.181e+01
35.000,80.000,5.730e+00,-5.559e+00,346.173,5.716e+00,244.501,1.149e+01
40.000,80.000,5.117e+00,-5.560e+00,355.633,5.070e+00,245.671,1.126e+01
45.000,80.000,4.330e+00,-5.523e+00,4.578,4.216e+00,245.908,1.110e+01
50.000,80.000,3.383e+00,-5.464e+00,11.926,3.155e+00,245.073,1.101e+01
55.000,80.000,2.305e+00,-5.443e+00,17.133,1.899e+00,242.948,1.104e+01
60.000,80.000,1.143e+00,-5.507e+00,20.085,4.758e-01,239.224,1.131e+01
65.000,80.000,-3.679e-02,-5.673e+00,20.878,-1.063e+00,233.512,1.203e+01
70.000,80.000,-1.150e+00,-5.931e+00,19.675,-2.624e+00,225.418,1.350e+01
75.000,80.000,-2.113e+00,-6.256e+00,16.649,-4.061e+00,214.777,1.623e+01
80.000,80.000,-2.867e+00,-6.612e+00,11.985,-5.193e+00,202.052,2.122e+01
85.000,80.000,-3.394e+00,-6.965e+00,5.902,-5.904e+00,188.531,3.285e+01
90.000,80.000,-3.723e+00,-7.294e+00,358.663,-6.232e+00,175.781,3.205e+01
95.000,80.000,-3.925e+00,-7.592e+00,350.571,-6.346e+00,164.799,2.604e+01
100.000,80.000,-4.099e+00,-7.885e+00,341.937,-6.430e+00,155.783,2.551e+01
105.000,80.000,-4.349e+00,-8.227e+00,333.025,-6.626e+00,148.474,2.816e+01
110.000,80.000,-4.778e+00,-8.710e+00,324.007,-7.027e+00,142.474,3.763e+01
115.000,80.000,-5.488e+00,-9.473e+00,314.904,-7.700e+00,137.369,3.353e+01
120.000,80.000,-6.599e+00,-1.073e+01,305.497,-8.691e+00,132.698,2.426e+01
125.000,80.000,-8.264e+00,-1.287e+01,294.979,-1.003e+01,127.803,1.945e+01
130.000,80.000,-1.064e+01,-1.678e+01,280.078,-1.171e+01,121.576,1.593e+01
135.000,80.000,-1.343e+01,-2.455e+01,234.271,-1.354e+01,112.215,1.265e+01
140.000,80.000,-1.407e+01,-1.974e+01,137.049,-1.495e+01,98.094,1.058e+01
145.000,80.000,-1.140e+01,-1.324e+01,114.709,-1.508e+01,81.806,1.082e+01
150.000,80.000,-8.654e+00,-9.784e+00,104.267,-1.386e+01,70.312,1.139e+01
155.000,80.000,-6.804e+00,-7.974e+00,96.791,-1.211e+01,66.134,1.233e+01
160.000,80.000,-5.825e+00,-7.444e+00,90.615,-1.040e+01,67.256,1.423e+01
165.000,80.000,-5.622e+00,-8.233e+00,85.191,-8.936e+00,71.425,1.839e+01
170.000,80.000,-6.036e+00,-1.083e+01,80.209,-7.783e+00,77.212,3.217e+01
175.000,80.000,-6.580e+00,-1.735e+01,74.949,-6.951e+00,83.750,2.745e+01
180.000,80.000,-6.410e+00,-2.694e+01,259.117,-6.448e+00,90.421,3.472e+01
185.000,80.000,-5.574e+00,-1.304e+01,251.100,-6.285e+00,96.714,1.546e+01
190.000,80.000,-4.811e+00,-8.684e+00,247.861,-6.496e+00,102.155,1.054e+01
195.000,80.000,-4.522e+00,-6.819e+00,245.532,-7.130e+00,106.280,8.611e+00
200.000,80.000,-4.884e+00,-6.457e+00,244.053,-8.241e+00,108.551,8.016e+00
205.000,80.000,-6.031e+00,-7.367e+00,243.737,-9.864e+00,108.161,8.266e+00
210.000,80.000,-8.113e+00,-9.679e+00,245.530,-1.195e+01,103.743,9.579e+00
215.000,80.000,-1.127e+01,-1.407e+01,253.050,-1.421e+01,93.459,1.490e+01
220.000,80.000,-1.515e+01,-2.205e+01,293.031,-1.584e+01,77.559,1.231e+01
225.000,80.000,-1.475e+01,-1.831e+01,18.317,-1.622e+01,62.616,8.150e+00
230.000,80.000,-1.118e+01,-1.282e+01,36.294,-1.588e+01,55.535,1.597e+01
235.000,80.000,-8.994e+00,-1.004e+01,43.061,-1.549e+01,57.154,1.981e+01
240.000,80.000,-7.760e+00,-8.552e+00,47.921,-1.518e+01,66.062,1.834e+01
245.000,80.000,-7.138e+00,-7.815e+00,52.796,-1.466e+01,80.470,1.486e+01
250.000,80.000,-6.892e+00,-7.544e+00,58.398,-1.363e+01,97.484,1.140e+01
255.000,80.000,-6.820e+00,-7.550e+00,65.071,-1.211e+01,113.808,8.496e+00
260.000,80.000,-6.700e+00,-7.685e+00,72.917,-1.033e+01,127.693,6.372e+00
265.000,80.000,-6.275e+00,-7.823e+00,81.767,-8.531e+00,139.088,5.300e+00
270.000,80.000,-5.416e+00,-7.870e+00,91.141,-6.821e+00,148.559,5.346e+00
275.000,80.000,-4.273e+00,-7.786e+00,100.310,-5.230e+00,156.659,6.063e+00
280.000,80.000,-3.051e+00,-7.591e+00,108.487,-3.754e+00,163.771,6.946e+00
285.000,80.000,-1.852e+00,-7.351e+00,114.987,-2.376e+00,170.129,7.740e+00
290.000,80.000,-7.091e-01,-7.141e+00,119.259,-1.080e+00,175.853,8.371e+00
295.000,80.000,3.767e-01,-7.012e+00,120.784,1.439e-01,181.001,8.852e+00
300.000,80.000,1.416e+00,-6.955e+00,118.992,1.301e+00,185.593,9.231e+00
305.000,80.000,2.422e+00,-6.854e+00,113.416,2.389e+00,189.638,9.563e+00
310.000,80.000,3.400e+00,-6.481e+00,104.353,3.400e+00,193.148,9.883e+00
315.000,80.000,4.341e+00,-5.636e+00,93.629,4.318e+00,196.157,1.021e+01
320.000,80.000,5.220e+00,-4.381e+00,83.876,5.127e+00,198.725,1.054e+01
325.000,80.000,6.003e+00,-3.023e+00,76.633,5.810e+00,200.937,1.088e+01
330.000,80.000,6.648e+00,-1.869e+00,71.904,6.352e+00,202.911,1.126e+01
335.000,80.000,7.120e+00,-1.124e+00,68.994,6.744e+00,204.787,1.175e+01
340.000,80.000,7.401e+00,-9.104e-01,67.095,6.986e+00,206.732,1.250e+01
345.000,80.000,7.495e+00,-1.324e+00,65.382,7.090e+00,208.928,1.375e+01
350.000,80.000,7.431e+00,-2.461e+00,62.809,7.083e+00,211.557,1.594e+01
355.000,80.000,7.263e+00,-4.424e+00,57.548,7.002e+00,214.756,2.018e+01
0.000,85.000,7.057e+00,-1.219e+01,51.239,7.008e+00,218.691,3.256e+01
5.000,85.000,6.902e+00,-1.586e+01,352.574,6.892e+00,221.303,2.526e+01
10.000,85.000,6.789e+00,-1.118e+01,309.180,6.789e+00,224.159,1.800e+01
15.000,85.000,6.706e+00,-7.613e+00,298.799,6.690e+00,227.016,1.478e+01
20.000,85.000,6.604e+00,-5.738e+00,297.301,6.565e+00,229.621,1.306e+01
25.000,85.000,6.423e+00,-4.922e+00,299.579,6.374e+00,231.765,1.206e+01
30.000,85.000,6.113e+00,-4.796e+00,304.407,6.073e+00,233.303,1.143e+01
35.000,85.000,5.648e+00,-5.091e+00,311.398,5.628e+00,234.142,1.097e+01
40.000,85.000,5.018e+00,-5.564e+00,320.143,5.016e+00,234.207,1.061e+01
45.000,85.000,4.231e+00,-6.001e+00,329.757,4.226e+00,233.417,1.029e+01
50.000,85.000,3.305e+00,-6.288e+00,338.884,3.258e+00,231.659,1.004e+01
55.000,85.000,2.266e+00,-6.435e+00,346.220,2.125e+00,228.773,9.881e+00
60.000,85.000,1.157e+00,-6.530e+00,351.022,8.531e-01,224.542,9.886e+00
65.000,85.000,3.355e-02,-6.651e+00,353.122,-5.118e-01,218.708,1.015e+01
70.000,85.000,-1.034e+00,-6.835e+00,352.661,-1.895e+00,211.033,1.080e+01
75.000,85.000,-1.969e+00,-7.077e+00,349.896,-3.188e+00,201.442,1.195e+01
80.000,85.000,-2.711e+00,-7.346e+00,345.129,-4.263e+00,190.261,1.363e+01
85.000,85.000,-3.231e+00,-7.600e+00,338.727,-5.026e+00,178.337,1.565e+01
90.000,85.000,-3.554e+00,-7.812e+00,331.136,-5.475e+00,166.805,1.755e+01
95.000,85.000,-3.746e+00,-7.983e+00,322.848,-5.708e+00,156.572,1.869e+01
100.000,85.000,-3.907e+00,-8.152e+00,314.315,-5.865e+00,148.022,1.871e+01
105.000,85.000,-4.144e+00,-8.402e+00,305.853,-6.072e+00,141.096,1.779e+01
110.000,85.000,-4.558e+00,-8.853e+00,297.569,-6.422e+00,135.508,1.639e+01
115.000,85.000,-5.253e+00,-9.675e+00,289.311,-6.983e+00,130.860,1.485e+01
120.000,85.000,-6.336e+00,-1.112e+01,280.504,-7.799e+00,126.653,1.337e+01
125.000,85.000,-7.904e+00,-1.367e+01,269.393,-8.890e+00,122.191,1.208e+01
130.000,85.000,-9.906e+00,-1.833e+01,248.333,-1.022e+01,116.435,1.130e+01
135.000,85.000,-1.157e+01,-2.284e+01,175.674,-1.162e+01,107.980,1.199e+01
140.000,85.000,-1.119e+01,-1.603e+01,120.515,-1.266e+01,95.911,1.392e+01
145.000,85.000,-9.132e+00,-1.131e+01,104.673,-1.277e+01,82.241,1.419e+01
150.000,85.000,-7.139e+00,-8.648e+00,96.429,-1.189e+01,71.761,1.385e+01
155.000,85.000,-5.821e+00,-7.357e+00,90.670,-1.056e+01,66.959,1.418e+01
160.000,85.000,-5.239e+00,-7.262e+00,86.054,-9.230e+00,67.043,1.576e+01
165.000,85.000,-5.344e+00,-8.503e+00,82.001,-8.126e+00,70.463,1.992e+01
170.000,85.000,-5.974e+00,-1.175e+01,77.910,-7.308e+00,76.023,3.676e+01
175.000,85.000,-6.601e+00,-2.023e+01,70.401,-6.785e+00,82.913,2.709e+01
180.000,85.000,-6.410e+00,-2.132e+01,264.551,-6.551e+00,90.514,3.472e+01
185.000,85.000,-5.565e+00,-1.181e+01,256.863,-6.602e+00,98.281,1.603e+01
190.000,85.000,-4.831e+00,-8.180e+00,254.436,-6.952e+00,105.652,1.118e+01
195.000,85.000,-4.609e+00,-6.654e+00,253.188,-7.637e+00,112.030,9.126e+00
200.000,85.000,-5.066e+00,-6.512e+00,252.841,-8.710e+00,116.718,8.275e+00
205.000,85.000,-6.322e+00,-7.602e+00,253.630,-1.022e+01,118.734,8.173e+00
210.000,85.000,-8.511e+00,-1.011e+01,256.458,-1.216e+01,116.446,9.090e+00
215.000,85.000,-1.171e+01,-1.488e+01,265.107,-1.425e+01,107.399,1.413e+01
220.000,85.000,-1.527e+01,-2.383e+01,313.698,-1.563e+01,90.828,1.228e+01
225.000,85.000,-1.390e+01,-1.803e+01,40.207,-1.547e+01,73.659,1.088e+01
230.000,85.000,-1.047e+01,-1.268e+01,55.750,-1.442e+01,63.902,2.312e+01
235.000,85.000,-8.372e+00,-1.000e+01,62.705,-1.341e+01,61.741,4.216e+01
240.000,85.000,-7.186e+00,-8.595e+00,68.335,-1.275e+01,64.991,3.165e+01
245.000,85.000,-6.601e+00,-7.915e+00,74.222,-1.243e+01,72.397,3.708e+01
