175,165,-3.01E+00,-1.11E+01,133.565,-3.49E+00,95.987,1.285e+01
180,165,-2.56E+00,-1.39E+01,110.423,-2.79E+00,74.893,1.626e+01
185,165,-1.53E+00,-1.46E+01,61.918,-1.75E+00,55.369,3.213e+01
190,165,-1.03E-01,-1.04E+01,25.005,-5.04E-01,39.065,2.300e+01
195,165,1.434e+00,-6.39E+00,9.688,7.104e-01,26.567,1.928e+01
200,165,2.790e+00,-3.46E+00,2.444,1.685e+00,17.48,1.908e+01
205,165,3.810e+00,-1.38E+00,358.436,2.307e+00,11.14,1.984e+01
210,165,4.448e+00,8.976e-02,356.038,2.523e+00,7.003,2.070e+01
215,165,4.706e+00,1.078e+00,354.599,2.295e+00,4.765,2.110e+01
220,165,4.605e+00,1.683e+00,353.813,1.580e+00,4.387,2.067e+01
225,165,4.176e+00,1.974e+00,353.525,2.989e-01,6.211,1.925e+01
230,165,3.461e+00,2.003e+00,353.651,-1.69E+00,11.368,1.694e+01
235,165,2.543e+00,1.816e+00,354.152,-4.61E+00,23.257,1.414e+01
240,165,1.597e+00,1.449e+00,355.018,-8.13E+00,52.285,1.138e+01
245,165,9.864e-01,9.372e-01,356.273,-8.13E+00,102.873,9.533e+00
250,165,1.169e+00,3.131e-01,357.977,-4.21E+00,134.896,9.544e+00
255,165,2.157e+00,-3.91E-01,0.232,-7.14E-01,150.063,1.139e+01
260,165,3.535e+00,-1.14E+00,3.197,1.972e+00,159.432,1.413e+01
265,165,4.999e+00,-1.89E+00,7.083,4.113e+00,166.704,1.693e+01
270,165,6.430e+00,-2.57E+00,12.128,5.905e+00,173.151,1.929e+01
275,165,7.797e+00,-3.12E+00,18.513,7.468e+00,179.262,2.088e+01
280,165,9.098e+00,-3.42E+00,26.207,8.878e+00,185.219,2.165e+01
285,165,1.034e+01,-3.38E+00,34.804,1.018e+01,191.069,2.178e+01
290,165,1.152e+01,-2.96E+00,43.534,1.140e+01,196.798,2.154e+01
295,165,1.265e+01,-2.19E+00,51.558,1.254e+01,202.373,2.120e+01
300,165,1.372e+01,-1.20E+00,58.328,1.362e+01,207.759,2.090e+01
305,165,1.472e+01,-8.10E-02,63.699,1.462e+01,212.936,2.074e+01
310,165,1.564e+01,1.050e+00,67.806,1.553e+01,217.899,2.075e+01
315,165,1.647e+01,2.131e+00,70.897,1.635e+01,222.667,2.097e+01
320,165,1.720e+01,3.120e+00,73.246,1.706e+01,227.273,2.139e+01
325,165,1.782e+01,3.993e+00,75.109,1.767e+01,231.77,2.203e+01
330,165,1.833e+01,4.740e+00,76.722,1.816e+01,236.222,2.287e+01
335,165,1.872e+01,5.360e+00,78.304,1.854e+01,240.702,2.394e+01
340,165,1.901e+01,5.857e+00,80.067,1.881e+01,245.288,2.522e+01
345,165,1.920e+01,6.242e+00,82.202,1.898e+01,250.047,2.671e+01
350,165,1.931e+01,6.530e+00,84.877,1.908e+01,255.029,2.835e+01
355,165,1.936e+01,6.740e+00,88.206,1.912e+01,260.247,3.003e+01
0,170,1.936e+01,3.073e+00,95.847,1.926e+01,265.802,3.156e+01
5,170,1.934e+01,3.269e+00,100.373,1.923e+01,272.325,3.326e+01
10,170,1.931e+01,3.392e+00,105.452,1.919e+01,278.762,3.470e+01
15,170,1.926e+01,3.456e+00,110.892,1.914e+01,284.931,3.559e+01
20,170,1.919e+01,3.463e+00,116.476,1.907e+01,290.662,3.573e+01
25,170,1.909e+01,3.407e+00,121.995,1.897e+01,295.829,3.518e+01
30,170,1.894e+01,3.276e+00,127.282,1.882e+01,300.358,3.415e+01
35,170,1.872e+01,3.059e+00,132.219,1.860e+01,304.221,3.291e+01
40,170,1.844e+01,2.746e+00,136.734,1.832e+01,307.42,3.162e+01
45,170,1.807e+01,2.330e+00,140.788,1.796e+01,309.979,3.039e+01
50,170,1.763e+01,1.813e+00,144.355,1.752e+01,311.923,2.926e+01
55,170,1.711e+01,1.200e+00,147.412,1.700e+01,313.278,2.826e+01
60,170,1.652e+01,5.030e-01,149.928,1.642e+01,314.06,2.738e+01
65,170,1.587e+01,-2.65E-01,151.856,1.578e+01,314.279,2.664e+01
70,170,1.518e+01,-1.09E+00,153.14,1.509e+01,313.941,2.602e+01
75,170,1.444e+01,-1.94E+00,153.718,1.435e+01,313.045,2.552e+01
80,170,1.368e+01,-2.82E+00,153.53,1.359e+01,311.591,2.513e+01
85,170,1.289e+01,-3.68E+00,152.537,1.280e+01,309.582,2.483e+01
90,170,1.208e+01,-4.52E+00,150.744,1.200e+01,307.027,2.459e+01
95,170,1.126e+01,-5.29E+00,148.22,1.118e+01,303.938,2.435e+01
100,170,1.042e+01,-6.00E+00,145.125,1.033e+01,300.332,2.404e+01
105,170,9.546e+00,-6.61E+00,141.714,9.459e+00,296.22,2.356e+01
110,170,8.630e+00,-7.11E+00,138.333,8.536e+00,291.595,2.277e+01
115,170,7.643e+00,-7.52E+00,135.382,7.540e+00,286.412,2.157e+01
120,170,6.554e+00,-7.84E+00,133.261,6.439e+00,280.565,1.986e+01
125,170,5.320e+00,-8.08E+00,132.309,5.195e+00,273.838,1.764e+01
130,170,3.896e+00,-8.23E+00,132.738,3.766e+00,265.851,1.499e+01
135,170,2.234e+00,-8.28E+00,134.556,2.121e+00,255.954,1.200e+01
140,170,3.238e-01,-8.23E+00,137.5,2.732e-01,243.11,8.931e+00
145,170,-1.63E+00,-8.09E+00,141.057,-1.64E+00,225.929,6.507e+00
150,170,-2.76E+00,-7.93E+00,144.589,-3.24E+00,203.576,6.982e+00
155,170,-2.77E+00,-7.84E+00,147.516,-4.03E+00,178.002,1.222e+01
160,170,-2.54E+00,-7.99E+00,149.398,-3.99E+00,153.577,2.965e+01
165,170,-2.47E+00,-8.55E+00,149.849,-3.61E+00,132.376,1.766e+01
170,170,-2.62E+00,-9.77E+00,148.202,-3.26E+00,113.331,1.266e+01
175,170,-2.75E+00,-1.21E+01,142.477,-3.00E+00,94.703,1.220e+01
180,170,-2.56E+00,-1.62E+01,124.197,-2.65E+00,75.689,1.626e+01
185,170,-1.93E+00,-1.90E+01,62.506,-2.01E+00,57.065,3.764e+01
190,170,-8.59E-01,-1.31E+01,17.469,-1.09E+00,40.608,2.060e+01
195,170,4.604e-01,-8.37E+00,4.519,-6.07E-02,27.531,1.751e+01
200,170,1.727e+00,-5.22E+00,359.208,8.376e-01,17.937,1.770e+01
205,170,2.726e+00,-3.03E+00,356.41,1.463e+00,11.351,1.880e+01
210,170,3.378e+00,-1.51E+00,354.723,1.741e+00,7.272,1.978e+01
215,170,3.670e+00,-4.84E-01,353.631,1.634e+00,5.398,2.000e+01
220,170,3.614e+00,1.481e-01,352.902,1.113e+00,5.698,1.906e+01
225,170,3.228e+00,4.547e-01,352.418,1.474e-01,8.52,1.699e+01
230,170,2.530e+00,4.846e-01,352.112,-1.30E+00,14.842,1.413e+01
235,170,1.546e+00,2.754e-01,351.943,-3.19E+00,26.883,1.085e+01
240,170,3.484e-01,-1.44E-01,351.891,-5.10E+00,48.611,7.499e+00
245,170,-7.50E-01,-7.51E-01,351.953,-5.56E+00,80.559,4.815e+00
250,170,-6.88E-01,-1.53E+00,352.151,-3.75E+00,110.008,4.970e+00
255,170,6.438e-01,-2.46E+00,352.54,-1.15E+00,129.487,8.215e+00
260,170,2.279e+00,-3.55E+00,353.234,1.272e+00,142.416,1.264e+01
265,170,3.916e+00,-4.78E+00,354.447,3.371e+00,152.115,1.764e+01
270,170,5.489e+00,-6.15E+00,356.554,5.204e+00,160.233,2.295e+01
275,170,6.987e+00,-7.66E+00,0.202,6.842e+00,167.531,2.797e+01
280,170,8.412e+00,-9.23E+00,6.431,8.339e+00,174.359,3.130e+01
285,170,9.766e+00,-1.07E+01,16.601,9.730e+00,180.872,3.181e+01
290,170,1.105e+01,-1.15E+01,31.303,1.103e+01,187.131,3.035e+01
295,170,1.227e+01,-1.13E+01,48.023,1.226e+01,193.159,2.844e+01
300,170,1.341e+01,-1.00E+01,62.071,1.340e+01,198.967,2.677e+01
305,170,1.448e+01,-8.28E+00,71.395,1.446e+01,204.568,2.551e+01
310,170,1.545e+01,-6.45E+00,76.838,1.543e+01,209.985,2.465e+01
315,170,1.632e+01,-4.73E+00,79.807,1.630e+01,215.255,2.415e+01
320,170,1.708e+01,-3.19E+00,81.379,1.706e+01,220.427,2.397e+01
325,170,1.773e+01,-1.83E+00,82.267,1.770e+01,225.563,2.406e+01
330,170,1.827e+01,-6.49E-01,82.943,1.823e+01,230.731,2.442e+01
335,170,1.868e+01,3.539e-01,83.735,1.863e+01,236.006,2.503e+01
340,170,1.899e+01,1.188e+00,84.885,1.893e+01,241.462,2.587e+01
345,170,1.919e+01,1.862e+00,86.571,1.912e+01,247.158,2.697e+01
350,170,1.931e+01,2.390e+00,88.921,1.922e+01,253.127,2.830e+01
355,170,1.936e+01,2.787e+00,92.01,1.927e+01,259.363,2.986e+01
0,175,1.936e+01,-3.80E+00,108.331,1.934e+01,265.936,3.156e+01
5,175,1.933e+01,-3.47E+00,109.651,1.931e+01,273.389,3.388e+01
10,175,1.928e+01,-3.31E+00,112.252,1.926e+01,280.699,3.659e+01
15,175,1.921e+01,-3.30E+00,115.929,1.919e+01,287.671,3.939e+01
20,175,1.912e+01,-3.41E+00,120.463,1.909e+01,294.133,4.000e+01
25,175,1.897e+01,-3.62E+00,125.614,1.895e+01,299.957,4.000e+01
30,175,1.878e+01,-3.90E+00,131.126,1.875e+01,305.071,4.000e+01
35,175,1.851e+01,-4.24E+00,136.733,1.849e+01,309.445,4.000e+01
40,175,1.817e+01,-4.63E+00,142.186,1.815e+01,313.079,3.883e+01
45,175,1.775e+01,-5.08E+00,147.268,1.772e+01,315.991,3.702e+01
50,175,1.724e+01,-5.58E+00,151.796,1.722e+01,318.201,3.542e+01
55,175,1.667e+01,-6.14E+00,155.617,1.665e+01,319.728,3.408e+01
60,175,1.603e+01,-6.74E+00,158.604,1.601e+01,320.581,3.298e+01
65,175,1.533e+01,-7.39E+00,160.635,1.531e+01,320.765,3.211e+01
70,175,1.459e+01,-8.06E+00,161.599,1.457e+01,320.278,3.145e+01
75,175,1.380e+01,-8.73E+00,161.4,1.378e+01,319.112,3.098e+01
80,175,1.299e+01,-9.37E+00,159.983,1.297e+01,317.263,3.065e+01
85,175,1.216e+01,-9.93E+00,157.373,1.213e+01,314.727,3.040e+01
90,175,1.131e+01,-1.04E+01,153.737,1.128e+01,311.509,3.014e+01
95,175,1.044e+01,-1.06E+01,149.418,1.041e+01,307.618,2.969e+01
100,175,9.548e+00,-1.07E+01,144.913,9.513e+00,303.065,2.884e+01
105,175,8.629e+00,-1.05E+01,140.762,8.585e+00,297.858,2.741e+01
110,175,7.664e+00,-1.03E+01,137.427,7.606e+00,291.982,2.532e+01
115,175,6.628e+00,-9.87E+00,135.202,6.554e+00,285.377,2.264e+01
120,175,5.490e+00,-9.44E+00,134.212,5.397e+00,277.905,1.957e+01
125,175,4.211e+00,-8.99E+00,134.444,4.104e+00,269.299,1.629e+01
130,175,2.753e+00,-8.55E+00,135.78,2.650e+00,259.096,1.297e+01
135,175,1.100e+00,-8.15E+00,138.03,1.042e+00,246.557,9.768e+00
140,175,-6.30E-01,-7.80E+00,140.933,-6.30E-01,230.698,7.167e+00
145,175,-1.87E+00,-7.53E+00,144.194,-2.11E+00,210.792,6.659e+00
150,175,-2.09E+00,-7.40E+00,147.511,-3.04E+00,187.744,1.005e+01
155,175,-1.90E+00,-7.48E+00,150.611,-3.24E+00,164.644,1.922e+01
160,175,-1.79E+00,-7.85E+00,153.259,-3.00E+00,144.12,2.325e+01
165,175,-1.90E+00,-8.69E+00,155.229,-2.71E+00,126.316,1.390e+01
170,175,-2.19E+00,-1.02E+01,156.181,-2.57E+00,109.939,1.122e+01
175,175,-2.48E+00,-1.29E+01,155.197,-2.57E+00,93.585,1.167e+01
180,175,-2.56E+00,-1.83E+01,147.6,-2.57E+00,76.466,1.626e+01
185,175,-2.34E+00,-2.76E+01,59.906,-2.35E+00,58.962,4.000e+01
190,175,-1.71E+00,-1.60E+01,3.227,-1.81E+00,42.644,1.831e+01
195,175,-6.92E-01,-1.04E+01,356.875,-1.05E+00,29.123,1.550e+01
200,175,4.352e-01,-7.05E+00,354.859,-2.86E-01,19.047,1.596e+01
205,175,1.389e+00,-4.84E+00,353.923,3.094e-01,12.247,1.736e+01
210,175,2.043e+00,-3.33E+00,353.354,6.397e-01,8.307,1.854e+01
215,175,2.369e+00,-2.34E+00,352.91,6.635e-01,6.921,1.874e+01
220,175,2.369e+00,-1.76E+00,352.486,3.698e-01,8.013,1.758e+01
225,175,2.055e+00,-1.52E+00,352.021,-2.32E-01,11.805,1.527e+01
230,175,1.430e+00,-1.58E+00,351.468,-1.10E+00,18.88,1.227e+01
235,175,4.849e-01,-1.90E+00,350.783,-2.11E+00,30.211,8.918e+00
240,175,-8.05E-01,-2.47E+00,349.904,-2.96E+00,46.752,5.358e+00
245,175,-2.45E+00,-3.27E+00,348.751,-3.14E+00,67.826,1.671e+00
250,175,-2.05E+00,-4.32E+00,347.203,-2.33E+00,89.704,2.767e+00
255,175,-2.71E-01,-5.63E+00,345.066,-7.83E-01,108.531,7.440e+00
260,175,1.443e+00,-7.22E+00,342.019,1.044e+00,123.48,1.317e+01
265,175,3.106e+00,-9.16E+00,337.473,2.876e+00,135.478,2.103e+01
270,175,4.725e+00,-1.15E+01,330.257,4.622e+00,145.551,3.807e+01
275,175,6.300e+00,-1.44E+01,317.821,6.266e+00,154.39,3.160e+01
280,175,7.821e+00,-1.73E+01,295.027,7.815e+00,162.408,2.781e+01
285,175,9.278e+00,-1.86E+01,259.702,9.278e+00,169.842,2.791e+01
290,175,1.066e+01,-1.72E+01,228.151,1.066e+01,176.832,2.999e+01
295,175,1.197e+01,-1.50E+01,208.926,1.196e+01,183.467,3.432e+01
300,175,1.319e+01,-1.33E+01,196.607,1.318e+01,189.815,4.000e+01
305,175,1.431e+01,-1.20E+01,187.056,1.430e+01,195.934,4.000e+01
310,175,1.533e+01,-1.11E+01,178.256,1.532e+01,201.882,3.433e+01
315,175,1.624e+01,-1.04E+01,169.163,1.623e+01,207.721,3.075e+01
320,175,1.703e+01,-9.86E+00,159.3,1.703e+01,213.518,2.871e+01
325,175,1.770e+01,-9.30E+00,148.728,1.770e+01,219.345,2.750e+01
330,175,1.825e+01,-8.60E+00,138.069,1.825e+01,225.274,2.686e+01
335,175,1.867e+01,-7.74E+00,128.281,1.867e+01,231.379,2.665e+01
340,175,1.898e+01,-6.79E+00,120.2,1.898e+01,237.726,2.682e+01
345,175,1.919e+01,-5.85E+00,114.229,1.918e+01,244.364,2.737e+01
350,175,1.931e+01,-5.00E+00,110.39,1.930e+01,251.308,2.833e+01
355,175,1.936e+01,-4.31E+00,108.502,1.935e+01,258.528,2.971e+01
0,180,1.936e+01,-9.76E+00,216.953,1.936e+01,266.068,3.156e+01
5,180,1.933e+01,-1.26E+01,226.761,1.933e+01,274.379,3.453e+01
10,180,1.927e+01,-1.55E+01,244.006,1.927e+01,282.489,3.889e+01
15,180,1.917e+01,-1.75E+01,269.92,1.917e+01,290.203,4.000e+01
20,180,1.904e+01,-1.75E+01,295.183,1.904e+01,297.355,4.000e+01
25,180,1.886e+01,-1.66E+01,311.183,1.886e+01,303.824,4.000e+01
30,180,1.861e+01,-1.59E+01,319.609,1.861e+01,309.54,4.000e+01
35,180,1.829e+01,-1.56E+01,323.718,1.829e+01,314.469,4.000e+01
40,180,1.789e+01,-1.57E+01,325.433,1.789e+01,318.604,4.000e+01
45,180,1.740e+01,-1.61E+01,325.821,1.740e+01,321.949,4.000e+01
50,180,1.683e+01,-1.69E+01,325.566,1.683e+01,324.512,4.000e+01
55,180,1.619e+01,-1.80E+01,325.236,1.619e+01,326.297,4.000e+01
60,180,1.548e+01,-1.94E+01,325.42,1.548e+01,327.303,4.000e+01
65,180,1.472e+01,-2.11E+01,326.965,1.472e+01,327.519,4.000e+01
70,180,1.390e+01,-2.34E+01,331.411,1.390e+01,326.932,4.000e+01
75,180,1.305e+01,-2.63E+01,342.398,1.305e+01,325.524,4.000e+01
80,180,1.217e+01,-2.95E+01,8.981,1.217e+01,323.279,4.000e+01
85,180,1.126e+01,-2.94E+01,52.447,1.126e+01,320.183,4.000e+01
90,180,1.033e+01,-2.59E+01,81.332,1.033e+01,316.226,3.800e+01
95,180,9.386e+00,-2.26E+01,95.2,9.384e+00,311.403,3.651e+01
100,180,8.420e+00,-1.98E+01,103.291,8.415e+00,305.711,3.663e+01
105,180,7.427e+00,-1.76E+01,109.248,7.414e+00,299.135,4.000e+01
110,180,6.396e+00,-1.58E+01,114.427,6.369e+00,291.633,4.000e+01
115,180,5.309e+00,-1.42E+01,119.38,5.264e+00,283.111,3.056e+01
120,180,4.145e+00,-1.27E+01,124.321,4.079e+00,273.387,2.273e+01
125,180,2.882e+00,-1.15E+01,129.3,2.807e+00,262.148,1.714e+01
130,180,1.516e+00,-1.04E+01,134.282,1.464e+00,248.935,1.279e+01
135,180,1.292e-01,-9.45E+00,139.193,1.265e-01,233.21,9.599e+00
140,180,-9.49E-01,-8.67E+00,143.948,-1.04E+00,214.706,8.314e+00
145,180,-1.30E+00,-8.09E+00,148.471,-1.83E+00,194.092,1.024e+01
150,180,-1.17E+00,-7.75E+00,152.716,-2.12E+00,173.205,1.666e+01
155,180,-1.01E+00,-7.72E+00,156.667,-2.06E+00,153.92,3.414e+01
160,180,-1.06E+00,-8.07E+00,160.351,-1.88E+00,136.888,1.583e+01
165,180,-1.34E+00,-8.92E+00,163.855,-1.81E+00,121.629,1.151e+01
170,180,-1.77E+00,-1.05E+01,167.388,-1.93E+00,107.197,1.013e+01
175,180,-2.21E+00,-1.33E+01,171.545,-2.22E+00,92.624,1.123e+01
180,180,-2.56E+00,-1.86E+01,179.176,-2.57E+00,77.235,1.626e+01
185,180,-2.77E+00,-3.23E+01,261.897,-2.78E+00,61.078,3.849e+01
190,180,-2.66E+00,-1.79E+01,339.481,-2.69E+00,45.283,1.607e+01
195,180,-2.06E+00,-1.21E+01,346.187,-2.29E+00,31.546,1.319e+01
200,180,-1.15E+00,-8.77E+00,349.01,-1.76E+00,21.058,1.373e+01
205,180,-2.80E-01,-6.67E+00,350.682,-1.25E+00,14.1,1.538e+01
210,180,3.552e-01,-5.31E+00,351.767,-8.96E-01,10.439,1.681e+01
215,180,7.092e-01,-4.49E+00,352.451,-7.33E-01,9.761,1.717e+01
220,180,7.873e-01,-4.11E+00,352.796,-7.62E-01,11.86,1.616e+01
225,180,6.105e-01,-4.08E+00,352.811,-9.41E-01,16.67,1.411e+01
230,180,2.080e-01,-4.40E+00,352.457,-1.20E+00,24.215,1.159e+01
235,180,-3.64E-01,-5.03E+00,351.64,-1.43E+00,34.488,9.085e+00
240,180,-9.47E-01,-5.99E+00,350.182,-1.50E+00,47.253,7.116e+00
245,180,-1.16E+00,-7.31E+00,347.739,-1.26E+00,61.849,6.598e+00
250,180,-6.43E-01,-9.05E+00,343.618,-6.46E-01,77.216,8.429e+00
255,180,3.860e-01,-1.13E+01,336.287,3.258e-01,92.256,1.267e+01
260,180,1.647e+00,-1.41E+01,322.07,1.569e+00,106.234,2.046e+01
265,180,3.028e+00,-1.66E+01,293.914,2.981e+00,118.88,4.000e+01
270,180,4.491e+00,-1.62E+01,256.289,4.478e+00,130.224,2.250e+01
275,180,6.001e+00,-1.33E+01,231.566,6.001e+00,140.43,1.932e+01
280,180,7.522e+00,-1.05E+01,219.224,7.514e+00,149.687,1.862e+01
285,180,9.017e+00,-8.24E+00,212.679,8.989e+00,158.171,1.907e+01
290,180,1.046e+01,-6.42E+00,208.869,1.041e+01,166.033,2.028e+01
295,180,1.182e+01,-4.96E+00,206.5,1.175e+01,173.407,2.210e+01
300,180,1.309e+01,-3.78E+00,204.969,1.302e+01,180.407,2.457e+01
305,180,1.426e+01,-2.85E+00,203.968,1.418e+01,187.137,2.795e+01
310,180,1.531e+01,-2.15E+00,203.329,1.523e+01,193.693,3.307e+01
315,180,1.624e+01,-1.68E+00,202.956,1.617e+01,200.164,4.000e+01
320,180,1.705e+01,-1.43E+00,202.802,1.699e+01,206.637,4.000e+01
325,180,1.773e+01,-1.42E+00,202.848,1.767e+01,213.195,3.411e+01
330,180,1.827e+01,-1.65E+00,203.105,1.823e+01,219.916,3.074e+01
335,180,1.869e+01,-2.15E+00,203.616,1.866e+01,226.872,2.894e+01
340,180,1.900e+01,-2.94E+00,204.468,1.898e+01,234.121,2.807e+01
345,180,1.920e+01,-4.05E+00,205.813,1.919e+01,241.694,2.791e+01
350,180,1.932e+01,-5.53E+00,207.927,1.931e+01,249.589,2.840e+01
355,180,1.936e+01,-7.42E+00,211.315,1.936e+01,257.751,2.958e+01
