260,140,8.683e+00,2.678e+00,302.781,7.438e+00,117.579,2.810e+01
265,140,9.770e+00,4.099e+00,305.999,8.425e+00,117.173,2.330e+01
270,140,1.082e+01,5.397e+00,308.995,9.397e+00,118.08,2.130e+01
275,140,1.184e+01,6.626e+00,312.108,1.035e+01,120.134,2.038e+01
280,140,1.284e+01,7.818e+00,315.527,1.127e+01,123.176,2.000e+01
285,140,1.382e+01,8.988e+00,319.345,1.216e+01,127.071,1.995e+01
290,140,1.477e+01,1.014e+01,323.595,1.300e+01,131.703,2.012e+01
295,140,1.567e+01,1.125e+01,328.272,1.379e+01,136.992,2.048e+01
300,140,1.652e+01,1.232e+01,333.359,1.450e+01,142.891,2.104e+01
305,140,1.730e+01,1.331e+01,338.847,1.513e+01,149.386,2.184e+01
310,140,1.798e+01,1.420e+01,344.746,1.566e+01,156.503,2.297e+01
315,140,1.856e+01,1.496e+01,351.093,1.608e+01,164.296,2.460e+01
320,140,1.901e+01,1.558e+01,357.959,1.639e+01,172.847,2.704e+01
325,140,1.933e+01,1.604e+01,5.445,1.659e+01,182.247,3.110e+01
330,140,1.952e+01,1.632e+01,13.69,1.669e+01,192.574,4.000e+01
335,140,1.959e+01,1.643e+01,22.852,1.673e+01,203.851,4.000e+01
340,140,1.957e+01,1.638e+01,33.092,1.674e+01,215.994,3.193e+01
345,140,1.950e+01,1.622e+01,44.53,1.676e+01,228.784,2.862e+01
350,140,1.941e+01,1.599e+01,57.172,1.680e+01,241.877,2.776e+01
355,140,1.934e+01,1.575e+01,70.831,1.686e+01,254.888,2.908e+01
0,145,1.930e+01,1.459e+01,84.832,1.750e+01,267.329,3.371e+01
5,145,1.925e+01,1.445e+01,99.155,1.750e+01,279.243,4.000e+01
10,145,1.916e+01,1.436e+01,113.096,1.742e+01,290.566,3.365e+01
15,145,1.901e+01,1.428e+01,126.273,1.724e+01,301.317,2.777e+01
20,145,1.877e+01,1.416e+01,138.518,1.695e+01,311.548,2.475e+01
25,145,1.844e+01,1.397e+01,149.817,1.656e+01,321.309,2.296e+01
30,145,1.802e+01,1.368e+01,160.217,1.607e+01,330.612,2.184e+01
35,145,1.752e+01,1.330e+01,169.771,1.550e+01,339.429,2.115e+01
40,145,1.694e+01,1.283e+01,178.496,1.487e+01,347.681,2.072e+01
45,145,1.631e+01,1.229e+01,186.376,1.418e+01,355.26,2.044e+01
50,145,1.561e+01,1.167e+01,193.372,1.344e+01,2.05,2.026e+01
55,145,1.487e+01,1.101e+01,199.425,1.264e+01,7.946,2.011e+01
60,145,1.406e+01,1.029e+01,204.477,1.177e+01,12.874,1.999e+01
65,145,1.320e+01,9.551e+00,208.47,1.083e+01,16.79,1.990e+01
70,145,1.229e+01,8.791e+00,211.353,9.792e+00,19.687,1.987e+01
75,145,1.131e+01,8.029e+00,213.082,8.634e+00,21.587,1.997e+01
80,145,1.027e+01,7.280e+00,213.62,7.325e+00,22.536,2.026e+01
85,145,9.182e+00,6.563e+00,212.946,5.819e+00,22.605,2.090e+01
90,145,8.048e+00,5.891e+00,211.055,4.041e+00,21.897,2.213e+01
95,145,6.893e+00,5.278e+00,207.972,1.864e+00,20.568,2.444e+01
100,145,5.761e+00,4.729e+00,203.749,-9.58E-01,18.918,2.924e+01
105,145,4.728e+00,4.239e+00,198.462,-5.00E+00,17.772,4.000e+01
110,145,3.896e+00,3.793e+00,192.185,-1.23E+01,21.783,3.183e+01
115,145,3.373e+00,3.363e+00,184.961,-2.06E+01,143.445,2.755e+01
120,145,3.197e+00,2.915e+00,176.758,-8.74E+00,168.439,2.901e+01
125,145,3.295e+00,2.415e+00,167.433,-4.07E+00,166.643,4.000e+01
130,145,3.531e+00,1.844e+00,156.714,-1.37E+00,161.884,2.749e+01
135,145,3.776e+00,1.220e+00,144.245,3.585e-01,155.871,1.989e+01
140,145,3.945e+00,6.206e-01,129.782,1.452e+00,148.999,1.547e+01
145,145,3.994e+00,1.807e-01,113.602,2.073e+00,141.384,1.237e+01
150,145,3.908e+00,7.468e-03,96.88,2.302e+00,133.075,1.008e+01
155,145,3.688e+00,6.002e-02,81.354,2.186e+00,124.111,8.493e+00
160,145,3.333e+00,1.329e-01,68.368,1.751e+00,114.574,7.614e+00
165,145,2.811e+00,-3.41E-02,58.444,9.980e-01,104.622,7.494e+00
170,145,2.013e+00,-6.78E-01,51.688,-1.00E-01,94.521,8.155e+00
175,145,7.481e-01,-2.03E+00,48.453,-1.63E+00,84.674,9.719e+00
180,145,-1.25E+00,-4.35E+00,50.337,-3.76E+00,75.71,1.297e+01
185,145,-4.37E+00,-7.87E+00,63.062,-6.91E+00,68.934,2.585e+01
190,145,-8.80E+00,-1.10E+01,100.735,-1.21E+01,69.313,1.111e+01
195,145,-8.64E+00,-8.91E+00,142.227,-2.02E+01,118.596,1.972e+01
200,145,-5.23E+00,-5.90E+00,159.683,-1.32E+01,180.081,1.782e+01
205,145,-2.72E+00,-4.15E+00,167.245,-7.99E+00,182.843,1.812e+01
210,145,-1.20E+00,-3.54E+00,172.102,-4.99E+00,177.24,2.708e+01
215,145,-4.45E-01,-3.88E+00,177.185,-3.03E+00,169.136,2.310e+01
220,145,-1.89E-01,-5.10E+00,184.888,-1.62E+00,159.797,1.380e+01
225,145,-4.20E-02,-7.04E+00,199.037,-4.81E-01,149.843,9.859e+00
230,145,5.755e-01,-8.78E+00,225.218,5.717e-01,139.902,9.392e+00
235,145,1.814e+00,-8.18E+00,258.367,1.637e+00,130.678,1.220e+01
240,145,3.260e+00,-5.68E+00,281.063,2.743e+00,122.804,1.808e+01
245,145,4.657e+00,-3.16E+00,292.986,3.876e+00,116.682,3.242e+01
250,145,5.946e+00,-1.11E+00,299.506,5.007e+00,112.45,2.621e+01
255,145,7.137e+00,5.454e-01,303.54,6.114e+00,110.059,2.026e+01
260,145,8.252e+00,1.935e+00,306.472,7.186e+00,109.351,1.800e+01
265,145,9.316e+00,3.161e+00,309.027,8.223e+00,110.133,1.704e+01
270,145,1.035e+01,4.303e+00,311.627,9.228e+00,112.205,1.673e+01
275,145,1.136e+01,5.414e+00,314.521,1.021e+01,115.371,1.678e+01
280,145,1.236e+01,6.526e+00,317.844,1.116e+01,119.455,1.705e+01
285,145,1.334e+01,7.652e+00,321.646,1.208e+01,124.301,1.746e+01
290,145,1.430e+01,8.788e+00,325.918,1.297e+01,129.784,1.798e+01
295,145,1.523e+01,9.918e+00,330.62,1.381e+01,135.818,1.860e+01
300,145,1.611e+01,1.102e+01,335.709,1.458e+01,142.351,1.936e+01
305,145,1.692e+01,1.206e+01,341.156,1.527e+01,149.374,2.032e+01
310,145,1.764e+01,1.300e+01,346.963,1.586e+01,156.912,2.159e+01
315,145,1.825e+01,1.382e+01,353.166,1.635e+01,165.024,2.332e+01
320,145,1.875e+01,1.450e+01,359.835,1.672e+01,173.79,2.583e+01
325,145,1.911e+01,1.500e+01,7.08,1.698e+01,183.303,2.986e+01
330,145,1.934e+01,1.532e+01,15.04,1.715e+01,193.635,3.842e+01
335,145,1.946e+01,1.547e+01,23.883,1.725e+01,204.809,4.000e+01
340,145,1.948e+01,1.544e+01,33.784,1.731e+01,216.758,3.191e+01
345,145,1.945e+01,1.529e+01,44.886,1.735e+01,229.292,2.854e+01
350,145,1.939e+01,1.505e+01,57.232,1.740e+01,242.116,2.772e+01
355,145,1.934e+01,1.480e+01,70.674,1.746e+01,254.893,2.908e+01
0,150,1.930e+01,1.342e+01,84.484,1.800e+01,267.182,3.371e+01
5,150,1.925e+01,1.327e+01,98.731,1.798e+01,278.882,4.000e+01
10,150,1.916e+01,1.318e+01,112.631,1.789e+01,290.045,3.415e+01
15,150,1.900e+01,1.312e+01,125.733,1.771e+01,300.658,2.823e+01
20,150,1.876e+01,1.303e+01,137.824,1.742e+01,310.745,2.525e+01
25,150,1.842e+01,1.286e+01,148.878,1.703e+01,320.33,2.350e+01
30,150,1.800e+01,1.260e+01,158.96,1.655e+01,329.415,2.245e+01
35,150,1.748e+01,1.223e+01,168.148,1.598e+01,337.964,2.180e+01
40,150,1.689e+01,1.177e+01,176.496,1.534e+01,345.906,2.139e+01
45,150,1.623e+01,1.121e+01,184.023,1.463e+01,353.145,2.109e+01
50,150,1.550e+01,1.058e+01,190.715,1.386e+01,359.578,2.084e+01
55,150,1.470e+01,9.896e+00,196.534,1.302e+01,5.112,2.056e+01
60,150,1.385e+01,9.169e+00,201.435,1.210e+01,9.674,2.024e+01
65,150,1.293e+01,8.418e+00,205.367,1.109e+01,13.216,1.987e+01
70,150,1.194e+01,7.661e+00,208.283,9.981e+00,15.715,1.948e+01
75,150,1.088e+01,6.913e+00,210.142,8.735e+00,17.168,1.908e+01
80,150,9.748e+00,6.193e+00,210.917,7.324e+00,17.581,1.872e+01
85,150,8.554e+00,5.515e+00,210.595,5.693e+00,16.961,1.845e+01
90,150,7.306e+00,4.889e+00,209.183,3.755e+00,15.295,1.836e+01
95,150,6.035e+00,4.319e+00,206.711,1.353e+00,12.5,1.860e+01
100,150,4.801e+00,3.802e+00,203.224,-1.84E+00,8.259,1.939e+01
105,150,3.706e+00,3.322e+00,198.771,-6.64E+00,1.207,2.114e+01
110,150,2.885e+00,2.853e+00,193.381,-1.67E+01,337.699,2.430e+01
115,150,2.449e+00,2.359e+00,187.031,-1.42E+01,201.238,2.890e+01
120,150,2.409e+00,1.800e+00,179.606,-6.41E+00,183.791,3.216e+01
125,150,2.649e+00,1.137e+00,170.852,-2.65E+00,175.106,2.941e+01
130,150,3.005e+00,3.517e-01,160.329,-3.58E-01,167.541,2.404e+01
135,150,3.340e+00,-5.22E-01,147.434,1.127e+00,160.012,1.931e+01
140,150,3.569e+00,-1.35E+00,131.655,2.057e+00,152.185,1.553e+01
145,150,3.648e+00,-1.90E+00,113.327,2.554e+00,143.895,1.251e+01
150,150,3.562e+00,-1.98E+00,94.393,2.687e+00,135.05,1.013e+01
155,150,3.314e+00,-1.68E+00,77.53,2.497e+00,125.603,8.379e+00
160,150,2.923e+00,-1.35E+00,64.252,2.012e+00,115.582,7.330e+00
165,150,2.390e+00,-1.30E+00,54.671,1.241e+00,105.105,7.101e+00
170,150,1.640e+00,-1.79E+00,48.483,1.698e-01,94.402,7.770e+00
175,150,5.058e-01,-2.99E+00,45.776,-1.26E+00,83.819,9.467e+00
180,150,-1.25E+00,-5.14E+00,47.83,-3.17E+00,73.84,1.297e+01
185,150,-3.94E+00,-8.42E+00,59.283,-5.83E+00,65.243,2.605e+01
190,150,-7.97E+00,-1.17E+01,91.991,-9.81E+00,60.117,1.113e+01
195,150,-1.05E+01,-1.07E+01,134.475,-1.66E+01,69.673,7.259e+00
200,150,-7.66E+00,-7.96E+00,155.476,-1.95E+01,148.54,3.046e+01
205,150,-5.35E+00,-6.31E+00,165.097,-1.23E+01,171.156,2.748e+01
210,150,-3.95E+00,-5.84E+00,171.545,-8.45E+00,167.397,2.921e+01
215,150,-3.34E+00,-6.42E+00,178.508,-6.02E+00,158.397,1.503e+01
220,150,-3.18E+00,-7.94E+00,189.415,-4.24E+00,147.416,9.317e+00
225,150,-2.62E+00,-1.00E+01,210.021,-2.70E+00,135.901,7.818e+00
230,150,-1.09E+00,-1.08E+01,244.079,-1.21E+00,125.065,1.098e+01
235,150,7.382e-01,-8.67E+00,274.581,2.759e-01,115.859,1.868e+01
240,150,2.422e+00,-5.87E+00,291.11,1.727e+00,108.794,3.686e+01
245,150,3.911e+00,-3.55E+00,299.632,3.109e+00,103.972,1.964e+01
250,150,5.235e+00,-1.74E+00,304.527,4.401e+00,101.263,1.588e+01
255,150,6.436e+00,-3.06E-01,307.774,5.601e+00,100.441,1.434e+01
260,150,7.552e+00,8.936e-01,310.332,6.723e+00,101.275,1.376e+01
265,150,8.615e+00,1.962e+00,312.735,7.787e+00,103.535,1.372e+01
270,150,9.648e+00,2.977e+00,315.307,8.811e+00,107.005,1.399e+01
275,150,1.067e+01,3.995e+00,318.24,9.811e+00,111.478,1.446e+01
280,150,1.169e+01,5.048e+00,321.629,1.079e+01,116.759,1.505e+01
285,150,1.270e+01,6.149e+00,325.488,1.176e+01,122.677,1.572e+01
290,150,1.370e+01,7.289e+00,329.778,1.270e+01,129.094,1.645e+01
295,150,1.468e+01,8.446e+00,334.439,1.360e+01,135.915,1.727e+01
300,150,1.560e+01,9.587e+00,339.416,1.444e+01,143.092,1.820e+01
305,150,1.647e+01,1.068e+01,344.682,1.521e+01,150.618,1.934e+01
310,150,1.724e+01,1.167e+01,350.244,1.588e+01,158.527,2.078e+01
315,150,1.791e+01,1.255e+01,356.146,1.645e+01,166.885,2.269e+01
320,150,1.845e+01,1.327e+01,2.471,1.690e+01,175.777,2.540e+01
325,150,1.887e+01,1.382e+01,9.332,1.725e+01,185.292,2.972e+01
330,150,1.915e+01,1.418e+01,16.876,1.749e+01,195.506,3.906e+01
335,150,1.932e+01,1.434e+01,25.279,1.765e+01,206.444,4.000e+01
340,150,1.938e+01,1.433e+01,34.729,1.776e+01,218.059,3.139e+01
345,150,1.939e+01,1.418e+01,45.394,1.784e+01,230.197,2.830e+01
350,150,1.936e+01,1.393e+01,57.352,1.791e+01,242.618,2.763e+01
355,150,1.933e+01,1.366e+01,70.501,1.797e+01,255.034,2.908e+01
0,155,1.930e+01,1.200e+01,84.015,1.840e+01,267.05,3.371e+01
5,155,1.925e+01,1.183e+01,98.167,1.838e+01,278.429,4.000e+01
10,155,1.915e+01,1.175e+01,112.007,1.828e+01,289.325,3.487e+01
15,155,1.900e+01,1.171e+01,124.994,1.810e+01,299.688,2.885e+01
20,155,1.876e+01,1.166e+01,136.866,1.783e+01,309.506,2.588e+01
25,155,1.843e+01,1.153e+01,147.588,1.745e+01,318.775,2.416e+01
30,155,1.800e+01,1.130e+01,157.247,1.699e+01,327.481,2.313e+01
35,155,1.749e+01,1.095e+01,165.96,1.643e+01,335.586,2.249e+01
40,155,1.689e+01,1.049e+01,173.822,1.579e+01,343.025,2.204e+01
45,155,1.620e+01,9.931e+00,180.89,1.507e+01,349.717,2.166e+01
50,155,1.544e+01,9.288e+00,187.187,1.428e+01,355.575,2.124e+01
55,155,1.461e+01,8.583e+00,192.704,1.341e+01,0.515,2.073e+01
60,155,1.370e+01,7.838e+00,197.414,1.245e+01,4.464,2.010e+01
65,155,1.272e+01,7.075e+00,201.277,1.140e+01,7.363,1.933e+01
70,155,1.165e+01,6.313e+00,204.254,1.024e+01,9.163,1.844e+01
75,155,1.051e+01,5.574e+00,206.309,8.941e+00,9.817,1.744e+01
80,155,9.279e+00,4.872e+00,207.418,7.479e+00,9.261,1.633e+01
85,155,7.963e+00,4.221e+00,207.572,5.802e+00,7.385,1.514e+01
90,155,6.566e+00,3.625e+00,206.778,3.830e+00,3.965,1.391e+01
95,155,5.116e+00,3.081e+00,205.059,1.427e+00,358.477,1.271e+01
100,155,3.686e+00,2.576e+00,202.445,-1.65E+00,349.527,1.174e+01
105,155,2.431e+00,2.082e+00,198.958,-5.82E+00,332.52,1.139e+01
110,155,1.569e+00,1.565e+00,194.586,-1.05E+01,290.565,1.216e+01
115,155,1.233e+00,9.785e-01,189.25,-9.05E+00,229.478,1.433e+01
120,155,1.358e+00,2.696e-01,182.757,-4.85E+00,200.67,1.754e+01
125,155,1.758e+00,-6.13E-01,174.717,-1.91E+00,185.722,2.042e+01
130,155,2.248e+00,-1.70E+00,164.436,6.560e-02,174.825,2.101e+01
135,155,2.694e+00,-2.95E+00,150.82,1.383e+00,165.279,1.900e+01
140,155,3.011e+00,-4.12E+00,132.704,2.212e+00,156.107,1.595e+01
145,155,3.157e+00,-4.75E+00,110.542,2.643e+00,146.854,1.297e+01
150,155,3.109e+00,-4.50E+00,88.284,2.734e+00,137.272,1.043e+01
155,155,2.872e+00,-3.72E+00,70.293,2.523e+00,127.225,8.473e+00
160,155,2.470e+00,-2.99E+00,57.536,2.038e+00,116.675,7.215e+00
165,155,1.937e+00,-2.68E+00,49.066,1.294e+00,105.685,6.828e+00
170,155,1.243e+00,-3.00E+00,44.014,2.889e-01,94.424,7.455e+00
175,155,2.485e-01,-4.07E+00,42.233,-1.01E+00,83.152,9.247e+00
180,155,-1.25E+00,-6.06E+00,44.775,-2.67E+00,72.19,1.297e+01
185,155,-3.48E+00,-9.13E+00,55.487,-4.85E+00,61.936,2.601e+01
190,155,-6.76E+00,-1.25E+01,84.375,-7.77E+00,53.122,1.248e+01
195,155,-1.14E+01,-1.24E+01,126.912,-1.19E+01,47.99,1.758e+00
200,155,-9.98E+00,-9.98E+00,151.557,-1.83E+01,58.138,8.355e+00
205,155,-8.25E+00,-8.39E+00,163.466,-2.08E+01,119.867,1.587e+01
210,155,-7.34E+00,-7.97E+00,171.627,-1.49E+01,140.14,1.381e+01
215,155,-7.26E+00,-8.62E+00,180.451,-1.09E+01,134.266,7.813e+00
220,155,-7.39E+00,-1.02E+01,194.132,-7.88E+00,123.444,3.814e+00
225,155,-5.23E+00,-1.21E+01,218.957,-5.32E+00,112.599,7.271e+00
230,155,-2.60E+00,-1.19E+01,254.199,-3.02E+00,103.564,1.592e+01
235,155,-3.97E-01,-9.43E+00,280.884,-9.74E-01,96.891,3.275e+01
240,155,1.440e+00,-6.76E+00,295.129,8.262e-01,92.545,1.713e+01
245,155,2.999e+00,-4.63E+00,302.93,2.400e+00,90.304,1.359e+01
250,155,4.354e+00,-2.98E+00,307.777,3.780e+00,89.92,1.215e+01
255,155,5.564e+00,-1.67E+00,311.264,5.009e+00,91.183,1.162e+01
260,155,6.678e+00,-5.80E-01,314.194,6.129e+00,93.905,1.159e+01
265,155,7.738e+00,4.046e-01,317.018,7.182e+00,97.898,1.189e+01
270,155,8.775e+00,1.360e+00,320.001,8.202e+00,102.969,1.239e+01
275,155,9.813e+00,2.343e+00,323.289,9.212e+00,108.909,1.304e+01
280,155,1.086e+01,3.386e+00,326.933,1.023e+01,115.506,1.377e+01
285,155,1.193e+01,4.499e+00,330.919,1.124e+01,122.57,1.458e+01
290,155,1.299e+01,5.669e+00,335.195,1.225e+01,129.947,1.546e+01
295,155,1.403e+01,6.866e+00,339.705,1.323e+01,137.539,1.644e+01
300,155,1.503e+01,8.052e+00,344.416,1.415e+01,145.303,1.755e+01
305,155,1.596e+01,9.186e+00,349.324,1.501e+01,153.25,1.888e+01
310,155,1.680e+01,1.023e+01,354.462,1.577e+01,161.428,2.054e+01
315,155,1.753e+01,1.114e+01,359.895,1.643e+01,169.915,2.272e+01
320,155,1.814e+01,1.189e+01,5.718,1.698e+01,178.802,2.579e+01
325,155,1.861e+01,1.247e+01,12.054,1.741e+01,188.185,3.077e+01
330,155,1.895e+01,1.284e+01,19.056,1.773e+01,198.141,4.000e+01
335,155,1.917e+01,1.302e+01,26.905,1.796e+01,208.705,3.741e+01
340,155,1.929e+01,1.301e+01,35.803,1.812e+01,219.85,3.046e+01
345,155,1.933e+01,1.285e+01,45.941,1.824e+01,231.465,2.791e+01
350,155,1.934e+01,1.257e+01,57.438,1.832e+01,243.36,2.751e+01
355,155,1.932e+01,1.226e+01,70.239,1.838e+01,255.3,2.909e+01
0,160,1.930e+01,1.022e+01,83.337,1.872e+01,266.928,3.371e+01
5,160,1.925e+01,1.002e+01,97.434,1.869e+01,277.884,4.000e+01
10,160,1.915e+01,9.953e+00,111.249,1.860e+01,288.411,3.586e+01
15,160,1.900e+01,9.953e+00,124.129,1.843e+01,298.419,2.966e+01
20,160,1.877e+01,9.949e+00,135.753,1.817e+01,307.859,2.667e+01
25,160,1.845e+01,9.873e+00,146.084,1.782e+01,316.697,2.496e+01
30,160,1.804e+01,9.684e+00,155.247,1.738e+01,324.902,2.394e+01
35,160,1.754e+01,9.368e+00,163.403,1.685e+01,332.433,2.328e+01
40,160,1.694e+01,8.924e+00,170.696,1.622e+01,339.233,2.277e+01
45,160,1.626e+01,8.366e+00,177.229,1.552e+01,345.239,2.228e+01
50,160,1.548e+01,7.715e+00,183.064,1.473e+01,350.376,2.169e+01
55,160,1.463e+01,6.996e+00,188.227,1.385e+01,354.572,2.095e+01
60,160,1.369e+01,6.233e+00,192.715,1.288e+01,357.755,2.003e+01
65,160,1.267e+01,5.454e+00,196.509,1.182e+01,359.855,1.892e+01
70,160,1.156e+01,4.683e+00,199.578,1.066e+01,0.798,1.763e+01
75,160,1.036e+01,3.942e+00,201.892,9.374e+00,0.498,1.617e+01
80,160,9.068e+00,3.247e+00,203.425,7.951e+00,358.833,1.455e+01
85,160,7.662e+00,2.608e+00,204.165,6.357e+00,355.608,1.277e+01
90,160,6.132e+00,2.024e+00,204.111,4.547e+00,350.478,1.082e+01
95,160,4.466e+00,1.486e+00,203.273,2.463e+00,342.77,8.733e+00
100,160,2.683e+00,9.686e-01,201.667,5.073e-02,331.104,6.591e+00
105,160,9.457e-01,4.383e-01,199.291,-2.61E+00,312.66,4.810e+00
110,160,-1.49E-01,-1.54E-01,196.111,-4.83E+00,283.579,4.695e+00
115,160,-2.34E-01,-8.68E-01,192.015,-5.04E+00,247.685,7.104e+00
120,160,1.696e-01,-1.78E+00,186.749,-3.40E+00,218.606,1.107e+01
125,160,7.315e-01,-2.97E+00,179.782,-1.48E+00,198.755,1.567e+01
130,160,1.323e+00,-4.52E+00,170.027,7.905e-02,184.126,1.935e+01
135,160,1.860e+00,-6.42E+00,155.317,1.214e+00,172.003,1.976e+01
140,160,2.274e+00,-8.24E+00,132.392,1.959e+00,161.011,1.722e+01
145,160,2.511e+00,-8.77E+00,102.065,2.360e+00,150.429,1.396e+01
150,160,2.539e+00,-7.56E+00,75.269,2.453e+00,139.848,1.107e+01
155,160,2.348e+00,-5.90E+00,57.907,2.269e+00,129.034,8.803e+00
160,160,1.966e+00,-4.66E+00,47.449,1.833e+00,117.87,7.280e+00
165,160,1.449e+00,-4.10E+00,41.22,1.163e+00,106.352,6.683e+00
170,160,8.194e-01,-4.27E+00,37.978,2.654e-01,94.555,7.216e+00
175,160,-2.29E-02,-5.24E+00,37.551,-8.67E-01,82.619,9.063e+00
180,160,-1.25E+00,-7.13E+00,40.932,-2.26E+00,70.705,1.297e+01
185,160,-3.01E+00,-1.01E+01,51.555,-3.95E+00,58.984,2.577e+01
190,160,-5.43E+00,-1.36E+01,78.54,-5.98E+00,47.746,1.448e+01
195,160,-8.36E+00,-1.40E+01,121.595,-8.37E+00,37.726,5.739e+00
200,160,-9.70E+00,-1.17E+01,149.354,-1.11E+01,30.997,4.528e+00
205,160,-9.15E+00,-9.99E+00,163.125,-1.39E+01,32.678,7.953e+00
210,160,-9.01E+00,-9.40E+00,172.425,-1.52E+01,48.808,8.210e+00
215,160,-9.34E+00,-9.83E+00,181.865,-1.32E+01,67.583,5.164e+00
220,160,-8.57E+00,-1.11E+01,195.111,-9.76E+00,75.332,4.929e+00
225,160,-5.89E+00,-1.26E+01,216.756,-6.53E+00,76.64,1.123e+01
230,160,-3.31E+00,-1.29E+01,247.487,-3.80E+00,76.104,2.660e+01
235,160,-1.15E+00,-1.12E+01,274.857,-1.55E+00,75.611,2.010e+01
240,160,6.614e-01,-8.85E+00,291.83,3.171e-01,75.883,1.449e+01
245,160,2.185e+00,-6.81E+00,301.944,1.880e+00,77.195,1.235e+01
250,160,3.496e+00,-5.17E+00,308.612,3.211e+00,79.667,1.141e+01
255,160,4.657e+00,-3.85E+00,313.611,4.375e+00,83.33,1.106e+01
260,160,5.728e+00,-2.71E+00,317.841,5.434e+00,88.155,1.109e+01
265,160,6.758e+00,-1.68E+00,321.779,6.441e+00,94.047,1.137e+01
270,160,7.789e+00,-6.58E-01,325.672,7.439e+00,100.848,1.183e+01
275,160,8.849e+00,3.976e-01,329.629,8.459e+00,108.342,1.245e+01
280,160,9.949e+00,1.518e+00,333.675,9.512e+00,116.291,1.320e+01
285,160,1.108e+01,2.706e+00,337.791,1.059e+01,124.477,1.407e+01
290,160,1.222e+01,3.944e+00,341.953,1.168e+01,132.736,1.505e+01
295,160,1.335e+01,5.197e+00,346.152,1.275e+01,140.979,1.618e+01
300,160,1.444e+01,6.427e+00,350.411,1.378e+01,149.185,1.749e+01
305,160,1.545e+01,7.591e+00,354.775,1.473e+01,157.39,1.906e+01
310,160,1.636e+01,8.652e+00,359.316,1.559e+01,165.668,2.102e+01
315,160,1.716e+01,9.577e+00,4.123,1.635e+01,174.116,2.359e+01
320,160,1.782e+01,1.034e+01,9.304,1.698e+01,182.838,2.730e+01
325,160,1.835e+01,1.091e+01,14.99,1.750e+01,191.932,3.376e+01
330,160,1.875e+01,1.128e+01,21.338,1.789e+01,201.482,4.000e+01
335,160,1.902e+01,1.144e+01,28.534,1.819e+01,211.535,3.403e+01
340,160,1.919e+01,1.141e+01,36.791,1.840e+01,222.085,2.927e+01
345,160,1.928e+01,1.121e+01,46.33,1.855e+01,233.06,2.742e+01
350,160,1.931e+01,1.088e+01,57.317,1.865e+01,244.322,2.737e+01
355,160,1.932e+01,1.053e+01,69.752,1.871e+01,255.68,2.912e+01
0,165,1.930e+01,7.887e+00,82.247,1.897e+01,266.814,3.371e+01
5,165,1.925e+01,7.658e+00,96.459,1.894e+01,277.249,4.000e+01
10,165,1.916e+01,7.600e+00,110.411,1.885e+01,287.309,3.721e+01
15,165,1.902e+01,7.652e+00,123.29,1.869e+01,296.867,3.072e+01
20,165,1.880e+01,7.718e+00,134.7,1.846e+01,305.837,2.767e+01
25,165,1.851e+01,7.713e+00,144.627,1.814e+01,314.154,2.597e+01
30,165,1.812e+01,7.587e+00,153.249,1.774e+01,321.775,2.495e+01
35,165,1.764e+01,7.316e+00,160.796,1.724e+01,328.654,2.427e+01
40,165,1.707e+01,6.902e+00,167.468,1.665e+01,334.747,2.373e+01
45,165,1.640e+01,6.359e+00,173.421,1.597e+01,340.005,2.316e+01
50,165,1.564e+01,5.710e+00,178.758,1.521e+01,344.372,2.247e+01
55,165,1.480e+01,4.983e+00,183.544,1.435e+01,347.788,2.158e+01
60,165,1.387e+01,4.207e+00,187.807,1.341e+01,350.19,2.050e+01
65,165,1.286e+01,3.413e+00,191.549,1.239e+01,351.508,1.921e+01
70,165,1.176e+01,2.629e+00,194.755,1.128e+01,351.664,1.775e+01
75,165,1.058e+01,1.879e+00,197.397,1.007e+01,350.563,1.612e+01
80,165,9.311e+00,1.180e+00,199.449,8.771e+00,348.079,1.434e+01
85,165,7.936e+00,5.393e-01,200.887,7.358e+00,344.035,1.242e+01
90,165,6.440e+00,-4.79E-02,201.7,5.825e+00,338.158,1.034e+01
95,165,4.791e+00,-5.99E-01,201.889,4.166e+00,330.017,8.101e+00
100,165,2.951e+00,-1.15E+00,201.458,2.399e+00,318.928,5.689e+00
105,165,8.927e-01,-1.74E+00,200.408,6.162e-01,303.929,3.149e+00
110,165,-8.68E-01,-2.43E+00,198.715,-9.30E-01,284.158,1.652e+00
115,165,-8.40E-01,-3.31E+00,196.288,-1.81E+00,260.288,4.369e+00
120,165,-4.58E-01,-4.49E+00,192.9,-1.77E+00,235.717,8.695e+00
125,165,-3.40E-02,-6.13E+00,187.992,-1.05E+00,213.999,1.427e+01
130,165,4.311e-01,-8.48E+00,180.097,-1.25E-01,195.983,2.072e+01
135,165,9.274e-01,-1.19E+01,164.673,7.106e-01,180.8,2.414e+01
140,165,1.387e+00,-1.56E+01,127.559,1.335e+00,167.39,2.092e+01
145,165,1.717e+00,-1.43E+01,75.138,1.713e+00,154.964,1.612e+01
150,165,1.844e+00,-1.04E+01,49.893,1.843e+00,142.997,1.227e+01
155,165,1.734e+00,-7.70E+00,39.153,1.733e+00,131.157,9.442e+00
160,165,1.404e+00,-6.11E+00,33.715,1.398e+00,119.237,7.549e+00
165,165,9.255e-01,-5.42E+00,30.934,8.516e-01,107.13,6.678e+00
170,165,3.709e-01,-5.55E+00,30.099,1.058e-01,94.784,7.058e+00
