305.000,65.000,5.676e+00,-5.714e+00,305.986,5.461e+00,89.608,1.614e+01
310.000,65.000,6.352e+00,-5.397e+00,284.041,6.112e+00,77.016,1.884e+01
315.000,65.000,6.965e+00,-4.571e+00,259.290,6.674e+00,62.701,2.272e+01
320.000,65.000,7.515e+00,-3.196e+00,234.566,7.137e+00,46.632,2.829e+01
325.000,65.000,8.003e+00,-1.581e+00,212.049,7.498e+00,28.750,3.489e+01
330.000,65.000,8.425e+00,-1.116e-01,191.842,7.771e+00,8.971,3.520e+01
335.000,65.000,8.777e+00,9.708e-01,172.837,7.997e+00,347.244,2.881e+01
340.000,65.000,9.075e+00,1.574e+00,153.683,8.247e+00,323.722,2.357e+01
345.000,65.000,9.372e+00,1.711e+00,133.125,8.601e+00,298.994,2.068e+01
350.000,65.000,9.726e+00,1.477e+00,110.076,9.072e+00,274.054,2.008e+01
355.000,65.000,1.012e+01,1.066e+00,83.771,9.574e+00,249.803,2.194e+01
0.000,70.000,1.045e+01,-1.750e+00,56.826,1.019e+01,226.758,2.761e+01
5.000,70.000,1.064e+01,-1.617e+00,24.510,1.038e+01,205.150,5.157e+01
10.000,70.000,1.068e+01,-8.050e-01,354.537,1.037e+01,183.706,2.775e+01
15.000,70.000,1.061e+01,1.608e-01,329.397,1.022e+01,162.207,2.393e+01
20.000,70.000,1.047e+01,8.202e-01,308.398,9.994e+00,140.817,2.348e+01
25.000,70.000,1.024e+01,9.660e-01,289.863,9.715e+00,120.030,2.487e+01
30.000,70.000,9.885e+00,5.518e-01,272.132,9.357e+00,100.331,2.678e+01
35.000,70.000,9.340e+00,-3.629e-01,253.624,8.857e+00,81.906,2.701e+01
40.000,70.000,8.587e+00,-1.586e+00,232.863,8.166e+00,64.600,2.443e+01
45.000,70.000,7.643e+00,-2.743e+00,209.200,7.268e+00,48.064,2.057e+01
50.000,70.000,6.559e+00,-3.406e+00,184.234,6.194e+00,31.938,1.698e+01
55.000,70.000,5.422e+00,-3.501e+00,161.371,5.010e+00,15.995,1.424e+01
60.000,70.000,4.332e+00,-3.342e+00,142.691,3.803e+00,0.260,1.250e+01
65.000,70.000,3.366e+00,-3.245e+00,128.035,2.655e+00,345.066,1.173e+01
70.000,70.000,2.529e+00,-3.354e+00,116.441,1.609e+00,330.968,1.174e+01
75.000,70.000,1.765e+00,-3.694e+00,107.076,6.615e-01,318.562,1.220e+01
80.000,70.000,9.983e-01,-4.244e+00,99.420,-2.306e-01,308.307,1.279e+01
85.000,70.000,1.707e-01,-4.969e+00,93.227,-1.129e+00,300.489,1.322e+01
90.000,70.000,-7.633e-01,-5.836e+00,88.481,-2.097e+00,295.297,1.332e+01
95.000,70.000,-1.844e+00,-6.811e+00,85.365,-3.202e+00,292.974,1.301e+01
100.000,70.000,-3.110e+00,-7.856e+00,84.272,-4.510e+00,294.009,1.224e+01
105.000,70.000,-4.589e+00,-8.899e+00,85.766,-6.074e+00,299.459,1.091e+01
110.000,70.000,-6.235e+00,-9.799e+00,90.397,-7.840e+00,311.429,8.825e+00
115.000,70.000,-7.794e+00,-1.033e+01,98.121,-9.326e+00,332.767,5.835e+00
120.000,70.000,-8.700e+00,-1.027e+01,107.586,-9.390e+00,1.676,2.602e+00
125.000,70.000,-7.799e+00,-9.653e+00,116.554,-7.804e+00,27.950,1.861e+00
130.000,70.000,-5.564e+00,-8.734e+00,123.566,-5.779e+00,47.085,3.629e+00
135.000,70.000,-3.689e+00,-7.828e+00,128.590,-4.091e+00,61.762,5.273e+00
140.000,70.000,-2.357e+00,-7.173e+00,132.369,-2.934e+00,74.874,6.873e+00
145.000,70.000,-1.559e+00,-6.934e+00,135.760,-2.303e+00,88.310,8.773e+00
150.000,70.000,-1.260e+00,-7.257e+00,139.545,-2.119e+00,103.335,1.143e+01
155.000,70.000,-1.396e+00,-8.313e+00,144.483,-2.237e+00,120.687,1.564e+01
160.000,70.000,-1.842e+00,-1.037e+01,151.640,-2.474e+00,140.301,2.329e+01
165.000,70.000,-2.397e+00,-1.399e+01,163.785,-2.709e+00,161.142,3.863e+01
170.000,70.000,-2.918e+00,-2.021e+01,194.817,-2.996e+00,181.901,3.038e+01
175.000,70.000,-3.520e+00,-2.146e+01,278.671,-3.523e+00,202.108,1.818e+01
180.000,70.000,-4.463e+00,-1.603e+01,314.461,-4.464e+00,222.490,1.157e+01
185.000,70.000,-5.831e+00,-1.339e+01,327.088,-5.848e+00,244.709,7.656e+00
190.000,70.000,-7.080e+00,-1.268e+01,332.342,-7.438e+00,270.741,7.073e+00
195.000,70.000,-7.585e+00,-1.337e+01,330.466,-8.628e+00,300.907,1.296e+01
200.000,70.000,-7.913e+00,-1.473e+01,316.824,-8.870e+00,331.063,1.996e+01
205.000,70.000,-8.175e+00,-1.461e+01,291.470,-8.404e+00,356.015,7.554e+00
210.000,70.000,-7.685e+00,-1.228e+01,273.145,-7.778e+00,14.772,4.863e+00
215.000,70.000,-6.392e+00,-9.864e+00,267.889,-7.239e+00,28.785,5.648e+00
220.000,70.000,-5.266e+00,-8.190e+00,270.091,-6.796e+00,39.643,6.712e+00
225.000,70.000,-4.530e+00,-7.209e+00,276.282,-6.383e+00,48.639,7.159e+00
230.000,70.000,-4.092e+00,-6.740e+00,284.890,-5.942e+00,56.790,7.062e+00
235.000,70.000,-3.819e+00,-6.608e+00,295.063,-5.442e+00,64.779,6.692e+00
240.000,70.000,-3.579e+00,-6.662e+00,306.121,-4.872e+00,72.901,6.304e+00
245.000,70.000,-3.269e+00,-6.786e+00,317.377,-4.227e+00,81.083,6.074e+00
250.000,70.000,-2.830e+00,-6.906e+00,328.131,-3.508e+00,88.994,6.081e+00
255.000,70.000,-2.254e+00,-6.988e+00,337.754,-2.726e+00,96.193,6.324e+00
260.000,70.000,-1.565e+00,-7.027e+00,345.755,-1.895e+00,102.253,6.757e+00
265.000,70.000,-8.003e-01,-7.033e+00,351.798,-1.037e+00,106.833,7.326e+00
270.000,70.000,5.931e-03,-7.021e+00,355.674,-1.686e-01,109.700,7.988e+00
275.000,70.000,8.290e-01,-7.011e+00,357.260,6.958e-01,110.705,8.722e+00
280.000,70.000,1.653e+00,-7.027e+00,356.471,1.548e+00,109.768,9.523e+00
285.000,70.000,2.468e+00,-7.100e+00,353.210,2.382e+00,106.858,1.042e+01
290.000,70.000,3.270e+00,-7.274e+00,347.280,3.197e+00,101.979,1.145e+01
295.000,70.000,4.054e+00,-7.598e+00,338.232,3.989e+00,95.171,1.271e+01
300.000,70.000,4.818e+00,-8.092e+00,325.133,4.755e+00,86.501,1.435e+01
305.000,70.000,5.556e+00,-8.644e+00,306.420,5.487e+00,76.064,1.654e+01
310.000,70.000,6.262e+00,-8.800e+00,280.921,6.174e+00,63.965,1.957e+01
315.000,70.000,6.925e+00,-7.893e+00,251.461,6.798e+00,50.303,2.380e+01
320.000,70.000,7.534e+00,-5.986e+00,224.536,7.342e+00,35.132,2.945e+01
325.000,70.000,8.071e+00,-3.867e+00,202.749,7.785e+00,18.430,3.469e+01
330.000,70.000,8.519e+00,-2.091e+00,184.560,8.127e+00,0.092,3.317e+01
335.000,70.000,8.875e+00,-8.592e-01,167.890,8.395e+00,340.001,2.746e+01
340.000,70.000,9.163e+00,-2.138e-01,151.116,8.656e+00,318.219,2.291e+01
345.000,70.000,9.445e+00,-1.335e-01,132.894,8.983e+00,295.218,2.039e+01
350.000,70.000,9.775e+00,-5.374e-01,111.893,9.398e+00,271.852,1.999e+01
355.000,70.000,1.014e+01,-1.220e+00,86.731,9.839e+00,248.927,2.195e+01
0.000,75.000,1.045e+01,-5.366e+00,62.069,1.035e+01,226.975,2.761e+01
5.000,75.000,1.064e+01,-5.261e+00,26.328,1.053e+01,206.589,6.283e+01
10.000,75.000,1.070e+01,-4.016e+00,354.952,1.056e+01,186.499,2.883e+01
15.000,75.000,1.064e+01,-2.669e+00,330.920,1.045e+01,166.602,2.487e+01
20.000,75.000,1.048e+01,-1.828e+00,311.757,1.023e+01,147.020,2.415e+01
25.000,75.000,1.020e+01,-1.642e+00,294.837,9.923e+00,128.047,2.494e+01
30.000,75.000,9.773e+00,-2.098e+00,278.170,9.493e+00,109.950,2.595e+01
35.000,75.000,9.159e+00,-3.088e+00,259.973,8.905e+00,92.802,2.557e+01
40.000,75.000,8.345e+00,-4.354e+00,238.565,8.128e+00,76.458,2.317e+01
45.000,75.000,7.347e+00,-5.399e+00,213.452,7.158e+00,60.621,1.974e+01
50.000,75.000,6.210e+00,-5.729e+00,187.374,6.028e+00,44.970,1.641e+01
55.000,75.000,5.018e+00,-5.418e+00,164.698,4.804e+00,29.285,1.372e+01
60.000,75.000,3.878e+00,-4.942e+00,147.061,3.578e+00,13.583,1.191e+01
65.000,75.000,2.885e+00,-4.631e+00,133.604,2.435e+00,358.207,1.104e+01
70.000,75.000,2.065e+00,-4.596e+00,123.076,1.427e+00,343.770,1.101e+01
75.000,75.000,1.356e+00,-4.838e+00,114.583,5.454e-01,330.935,1.155e+01
80.000,75.000,6.659e-01,-5.323e+00,107.616,-2.647e-01,320.200,1.230e+01
85.000,75.000,-8.159e-02,-6.010e+00,101.954,-1.078e+00,311.830,1.298e+01
90.000,75.000,-9.451e-01,-6.861e+00,97.605,-1.972e+00,305.937,1.342e+01
95.000,75.000,-1.974e+00,-7.839e+00,94.800,-3.024e+00,302.653,1.352e+01
100.000,75.000,-3.222e+00,-8.900e+00,93.992,-4.319e+00,302.304,1.325e+01
105.000,75.000,-4.741e+00,-9.966e+00,95.838,-5.955e+00,305.741,1.248e+01
110.000,75.000,-6.541e+00,-1.088e+01,100.974,-8.003e+00,314.966,1.085e+01
115.000,75.000,-8.442e+00,-1.141e+01,109.382,-1.024e+01,334.181,7.809e+00
120.000,75.000,-9.874e+00,-1.134e+01,119.601,-1.129e+01,6.452,3.609e+00
125.000,75.000,-9.775e+00,-1.069e+01,129.268,-9.775e+00,39.323,9.174e-01
130.000,75.000,-6.994e+00,-9.774e+00,136.906,-7.295e+00,61.583,3.368e+00
135.000,75.000,-4.746e+00,-8.905e+00,142.504,-5.188e+00,76.997,5.420e+00
140.000,75.000,-3.152e+00,-8.319e+00,146.762,-3.685e+00,89.906,7.244e+00
145.000,75.000,-2.135e+00,-8.184e+00,150.461,-2.738e+00,102.596,9.247e+00
150.000,75.000,-1.625e+00,-8.650e+00,154.282,-2.246e+00,116.263,1.185e+01
155.000,75.000,-1.548e+00,-9.922e+00,158.910,-2.094e+00,131.481,1.565e+01
160.000,75.000,-1.805e+00,-1.237e+01,165.462,-2.171e+00,148.279,2.152e+01
165.000,75.000,-2.263e+00,-1.687e+01,177.689,-2.410e+00,166.218,2.879e+01
170.000,75.000,-2.812e+00,-2.517e+01,225.359,-2.826e+00,184.755,2.610e+01
175.000,75.000,-3.491e+00,-2.061e+01,313.819,-3.501e+00,203.761,1.767e+01
180.000,75.000,-4.463e+00,-1.552e+01,332.584,-4.501e+00,223.814,1.157e+01
185.000,75.000,-5.766e+00,-1.349e+01,339.235,-5.768e+00,246.099,7.735e+00
190.000,75.000,-6.846e+00,-1.328e+01,340.275,-7.011e+00,271.553,7.209e+00
195.000,75.000,-7.131e+00,-1.443e+01,333.389,-7.760e+00,298.980,1.288e+01
200.000,75.000,-7.217e+00,-1.583e+01,311.896,-7.831e+00,324.527,2.243e+01
205.000,75.000,-7.341e+00,-1.468e+01,281.974,-7.535e+00,345.309,8.512e+00
210.000,75.000,-7.195e+00,-1.173e+01,265.910,-7.216e+00,1.306,4.593e+00
215.000,75.000,-6.400e+00,-9.264e+00,262.152,-6.988e+00,13.748,4.084e+00
220.000,75.000,-5.447e+00,-7.651e+00,264.374,-6.807e+00,23.907,4.772e+00
225.000,75.000,-4.767e+00,-6.742e+00,269.768,-6.577e+00,32.828,5.319e+00
230.000,75.000,-4.358e+00,-6.361e+00,277.176,-6.223e+00,41.277,5.507e+00
235.000,75.000,-4.097e+00,-6.348e+00,286.035,-5.715e+00,49.663,5.460e+00
240.000,75.000,-3.841e+00,-6.563e+00,295.939,-5.059e+00,58.034,5.381e+00
245.000,75.000,-3.474e+00,-6.881e+00,306.446,-4.289e+00,66.172,5.447e+00
250.000,75.000,-2.945e+00,-7.201e+00,317.007,-3.444e+00,73.743,5.736e+00
255.000,75.000,-2.272e+00,-7.461e+00,326.992,-2.561e+00,80.424,6.224e+00
260.000,75.000,-1.506e+00,-7.638e+00,335.811,-1.669e+00,85.935,6.842e+00
265.000,75.000,-6.954e-01,-7.744e+00,343.006,-7.862e-01,90.065,7.531e+00
270.000,75.000,1.266e-01,-7.808e+00,348.302,7.572e-02,92.649,8.260e+00
275.000,75.000,9.415e-01,-7.868e+00,351.559,9.132e-01,93.558,9.030e+00
280.000,75.000,1.742e+00,-7.970e+00,352.726,1.726e+00,92.693,9.859e+00
285.000,75.000,2.526e+00,-8.174e+00,351.743,2.517e+00,89.981,1.080e+01
290.000,75.000,3.297e+00,-8.556e+00,348.450,3.292e+00,85.389,1.192e+01
295.000,75.000,4.058e+00,-9.224e+00,342.377,4.055e+00,78.936,1.334e+01
300.000,75.000,4.813e+00,-1.030e+01,332.335,4.810e+00,70.694,1.521e+01
305.000,75.000,5.560e+00,-1.185e+01,315.436,5.554e+00,60.794,1.773e+01
310.000,75.000,6.290e+00,-1.331e+01,286.290,6.275e+00,49.397,2.115e+01
315.000,75.000,6.985e+00,-1.269e+01,246.608,6.950e+00,36.650,2.574e+01
320.000,75.000,7.623e+00,-9.842e+00,214.487,7.548e+00,22.624,3.128e+01
325.000,75.000,8.177e+00,-6.921e+00,193.433,8.042e+00,7.277,3.463e+01
330.000,75.000,8.629e+00,-4.705e+00,177.757,8.425e+00,350.473,3.148e+01
335.000,75.000,8.978e+00,-3.258e+00,163.949,8.721e+00,332.069,2.622e+01
340.000,75.000,9.256e+00,-2.543e+00,150.134,8.987e+00,312.096,2.225e+01
345.000,75.000,9.524e+00,-2.531e+00,134.927,9.289e+00,290.938,2.011e+01
350.000,75.000,9.828e+00,-3.182e+00,116.732,9.652e+00,269.296,1.992e+01
355.000,75.000,1.016e+01,-4.329e+00,93.210,1.003e+01,247.862,2.199e+01
0.000,80.000,1.045e+01,-1.135e+01,78.088,1.043e+01,227.186,2.761e+01
5.000,80.000,1.064e+01,-1.180e+01,29.288,1.062e+01,208.209,5.697e+01
10.000,80.000,1.071e+01,-9.236e+00,351.468,1.067e+01,189.661,3.010e+01
15.000,80.000,1.066e+01,-6.917e+00,328.834,1.059e+01,171.519,2.592e+01
20.000,80.000,1.048e+01,-5.639e+00,312.365,1.038e+01,153.836,2.494e+01
25.000,80.000,1.015e+01,-5.309e+00,297.571,1.004e+01,136.724,2.525e+01
30.000,80.000,9.659e+00,-5.767e+00,281.970,9.545e+00,120.263,2.561e+01
35.000,80.000,8.985e+00,-6.798e+00,263.406,8.884e+00,104.434,2.479e+01
40.000,80.000,8.129e+00,-7.959e+00,240.015,8.046e+00,89.100,2.244e+01
45.000,80.000,7.110e+00,-8.520e+00,212.614,7.042e+00,74.040,1.929e+01
50.000,80.000,5.973e+00,-8.118e+00,186.567,5.908e+00,59.025,1.617e+01
55.000,80.000,4.788e+00,-7.243e+00,166.103,4.707e+00,43.917,1.356e+01
60.000,80.000,3.651e+00,-6.455e+00,150.977,3.520e+00,28.790,1.169e+01
65.000,80.000,2.649e+00,-5.975e+00,139.509,2.422e+00,13.991,1.064e+01
70.000,80.000,1.815e+00,-5.830e+00,130.396,1.453e+00,0.092,1.036e+01
75.000,80.000,1.104e+00,-5.982e+00,122.869,6.023e-01,347.694,1.062e+01
80.000,80.000,4.300e-01,-6.380e+00,116.530,-1.818e-01,337.244,1.113e+01
85.000,80.000,-2.863e-01,-6.979e+00,111.233,-9.699e-01,328.965,1.164e+01
90.000,80.000,-1.107e+00,-7.736e+00,107.042,-1.834e+00,322.955,1.199e+01
95.000,80.000,-2.085e+00,-8.617e+00,104.217,-2.845e+00,319.304,1.210e+01
100.000,80.000,-3.275e+00,-9.584e+00,103.226,-4.085e+00,318.252,1.194e+01
105.000,80.000,-4.741e+00,-1.058e+01,104.734,-5.650e+00,320.418,1.143e+01
110.000,80.000,-6.530e+00,-1.148e+01,109.462,-7.647e+00,327.333,1.030e+01
115.000,80.000,-8.577e+00,-1.208e+01,117.667,-1.005e+01,342.543,8.008e+00
120.000,80.000,-1.046e+01,-1.215e+01,128.341,-1.199e+01,11.633,4.207e+00
125.000,80.000,-1.132e+01,-1.166e+01,139.242,-1.133e+01,48.482,3.472e-01
130.000,80.000,-8.349e+00,-1.084e+01,148.496,-8.790e+00,75.238,3.312e+00
135.000,80.000,-5.848e+00,-1.004e+01,155.662,-6.360e+00,92.476,5.696e+00
140.000,80.000,-4.010e+00,-9.529e+00,161.237,-4.521e+00,105.695,7.706e+00
145.000,80.000,-2.757e+00,-9.496e+00,165.950,-3.247e+00,117.755,9.781e+00
150.000,80.000,-2.012e+00,-1.013e+01,170.513,-2.447e+00,129.971,1.230e+01
155.000,80.000,-1.713e+00,-1.171e+01,175.776,-2.041e+00,142.949,1.564e+01
160.000,80.000,-1.791e+00,-1.477e+01,183.543,-1.971e+00,156.928,2.014e+01
165.000,80.000,-2.157e+00,-2.078e+01,202.432,-2.202e+00,171.963,2.456e+01
170.000,80.000,-2.724e+00,-2.570e+01,293.456,-2.726e+00,188.117,2.329e+01
175.000,80.000,-3.470e+00,-1.799e+01,337.408,-3.540e+00,205.659,1.714e+01
180.000,80.000,-4.463e+00,-1.442e+01,347.573,-4.601e+00,225.159,1.157e+01
185.000,80.000,-5.689e+00,-1.321e+01,351.274,-5.743e+00,247.266,7.833e+00
190.000,80.000,-6.609e+00,-1.368e+01,350.061,-6.651e+00,271.698,7.295e+00
195.000,80.000,-6.723e+00,-1.564e+01,339.437,-7.049e+00,296.194,1.253e+01
200.000,80.000,-6.640e+00,-1.747e+01,308.277,-7.005e+00,317.722,2.689e+01
205.000,80.000,-6.667e+00,-1.513e+01,272.394,-6.817e+00,334.970,9.649e+00
210.000,80.000,-6.697e+00,-1.153e+01,258.324,-6.697e+00,348.406,4.834e+00
215.000,80.000,-6.405e+00,-8.949e+00,255.931,-6.680e+00,359.109,3.050e+00
220.000,80.000,-5.712e+00,-7.332e+00,258.414,-6.691e+00,8.167,3.125e+00
225.000,80.000,-5.089e+00,-6.435e+00,263.435,-6.620e+00,16.508,3.601e+00
230.000,80.000,-4.700e+00,-6.069e+00,270.108,-6.373e+00,24.774,3.873e+00
235.000,80.000,-4.455e+00,-6.085e+00,278.038,-5.907e+00,33.193,3.947e+00
240.000,80.000,-4.194e+00,-6.355e+00,286.976,-5.230e+00,41.606,4.025e+00
245.000,80.000,-3.774e+00,-6.765e+00,296.667,-4.395e+00,49.640,4.330e+00
250.000,80.000,-3.148e+00,-7.213e+00,306.756,-3.468e+00,56.919,4.935e+00
255.000,80.000,-2.366e+00,-7.620e+00,316.774,-2.510e+00,63.163,5.759e+00
260.000,80.000,-1.507e+00,-7.942e+00,326.188,-1.562e+00,68.192,6.682e+00
265.000,80.000,-6.306e-01,-8.171e+00,334.511,-6.459e-01,71.880,7.628e+00
270.000,80.000,2.311e-01,-8.330e+00,341.381,2.295e-01,74.128,8.572e+00
275.000,80.000,1.066e+00,-8.459e+00,346.594,1.066e+00,74.842,9.530e+00
280.000,80.000,1.873e+00,-8.615e+00,350.073,1.868e+00,73.934,1.054e+01
285.000,80.000,2.658e+00,-8.867e+00,351.808,2.647e+00,71.336,1.168e+01
290.000,80.000,3.428e+00,-9.304e+00,351.779,3.412e+00,67.015,1.304e+01
295.000,80.000,4.190e+00,-1.006e+01,349.851,4.172e+00,60.992,1.474e+01
300.000,80.000,4.947e+00,-1.133e+01,345.523,4.933e+00,53.352,1.696e+01
305.000,80.000,5.698e+00,-1.346e+01,337.178,5.690e+00,44.238,1.988e+01
310.000,80.000,6.429e+00,-1.704e+01,318.620,6.428e+00,33.809,2.376e+01
315.000,80.000,7.122e+00,-2.066e+01,266.094,7.121e+00,22.195,2.872e+01
320.000,80.000,7.752e+00,-1.636e+01,208.767,7.737e+00,9.443,3.373e+01
325.000,80.000,8.294e+00,-1.157e+01,186.343,8.251e+00,355.496,3.441e+01
330.000,80.000,8.734e+00,-8.469e+00,173.758,8.655e+00,340.228,2.990e+01
335.000,80.000,9.076e+00,-6.589e+00,163.665,8.971e+00,323.525,2.503e+01
340.000,80.000,9.350e+00,-5.686e+00,153.851,9.242e+00,305.419,2.159e+01
345.000,80.000,9.605e+00,-5.694e+00,143.066,9.522e+00,286.207,1.982e+01
350.000,80.000,9.885e+00,-6.664e+00,129.772,9.833e+00,266.422,1.987e+01
355.000,80.000,1.018e+01,-8.687e+00,110.696,1.015e+01,246.626,2.205e+01
0.000,85.000,1.045e+01,-1.646e+01,160.034,1.045e+01,227.394,2.761e+01
5.000,85.000,1.064e+01,-2.887e+01,189.259,1.063e+01,209.999,4.852e+01
10.000,85.000,1.071e+01,-2.025e+01,304.697,1.071e+01,193.164,3.159e+01
15.000,85.000,1.066e+01,-1.425e+01,305.588,1.066e+01,176.911,2.707e+01
20.000,85.000,1.046e+01,-1.180e+01,299.453,1.045e+01,161.212,2.581e+01
25.000,85.000,1.009e+01,-1.103e+01,289.751,1.007e+01,146.011,2.570e+01
30.000,85.000,9.538e+00,-1.131e+01,275.653,9.514e+00,131.225,2.558e+01
35.000,85.000,8.811e+00,-1.208e+01,255.216,8.791e+00,116.740,2.448e+01
40.000,85.000,7.928e+00,-1.241e+01,228.320,7.914e+00,102.420,2.218e+01
45.000,85.000,6.921e+00,-1.159e+01,201.095,6.911e+00,88.135,1.924e+01
50.000,85.000,5.838e+00,-1.012e+01,179.926,5.830e+00,73.811,1.632e+01
55.000,85.000,4.742e+00,-8.764e+00,164.846,4.728e+00,59.489,1.384e+01
60.000,85.000,3.697e+00,-7.786e+00,153.706,3.664e+00,45.381,1.197e+01
65.000,85.000,2.756e+00,-7.210e+00,144.911,2.682e+00,31.866,1.076e+01
70.000,85.000,1.934e+00,-6.980e+00,137.564,1.794e+00,19.397,1.015e+01
75.000,85.000,1.200e+00,-7.032e+00,131.202,9.806e-01,8.384,9.963e+00
80.000,85.000,4.962e-01,-7.307e+00,125.625,2.006e-01,359.099,9.998e+00
85.000,85.000,-2.372e-01,-7.755e+00,120.817,-5.944e-01,351.691,1.008e+01
90.000,85.000,-1.050e+00,-8.337e+00,116.915,-1.454e+00,346.230,1.009e+01
95.000,85.000,-1.985e+00,-9.025e+00,114.205,-2.430e+00,342.801,9.982e+00
100.000,85.000,-3.091e+00,-9.793e+00,113.124,-3.581e+00,341.590,9.708e+00
105.000,85.000,-4.422e+00,-1.061e+01,114.256,-4.982e+00,343.039,9.219e+00
110.000,85.000,-6.037e+00,-1.140e+01,118.253,-6.721e+00,348.131,8.374e+00
115.000,85.000,-7.959e+00,-1.203e+01,125.551,-8.850e+00,359.094,6.849e+00
120.000,85.000,-1.003e+01,-1.230e+01,135.767,-1.106e+01,20.295,4.195e+00
125.000,85.000,-1.171e+01,-1.211e+01,147.311,-1.187e+01,53.759,5.895e-01
130.000,85.000,-9.534e+00,-1.157e+01,158.189,-1.016e+01,85.878,3.081e+00
135.000,85.000,-6.963e+00,-1.097e+01,167.327,-7.622e+00,107.239,5.909e+00
140.000,85.000,-4.900e+00,-1.061e+01,174.790,-5.444e+00,121.850,8.215e+00
145.000,85.000,-3.391e+00,-1.075e+01,181.220,-3.814e+00,133.563,1.040e+01
150.000,85.000,-2.400e+00,-1.162e+01,187.533,-2.702e+00,144.271,1.281e+01
155.000,85.000,-1.885e+00,-1.361e+01,195.250,-2.063e+00,154.923,1.569e+01
160.000,85.000,-1.799e+00,-1.745e+01,208.875,-1.864e+00,166.093,1.908e+01
165.000,85.000,-2.083e+00,-2.376e+01,253.902,-2.085e+00,178.254,2.196e+01
170.000,85.000,-2.659e+00,-2.040e+01,329.670,-2.699e+00,191.936,2.122e+01
175.000,85.000,-3.458e+00,-1.543e+01,350.983,-3.643e+00,207.805,1.660e+01
180.000,85.000,-4.463e+00,-1.311e+01,358.872,-4.764e+00,226.546,1.157e+01
185.000,85.000,-5.603e+00,-1.259e+01,2.206,-5.779e+00,248.240,7.948e+00
190.000,85.000,-6.373e+00,-1.371e+01,1.239,-6.373e+00,271.294,7.342e+00
195.000,85.000,-6.361e+00,-1.671e+01,350.341,-6.486e+00,292.772,1.195e+01
200.000,85.000,-6.174e+00,-1.991e+01,308.191,-6.361e+00,310.650,4.127e+01
205.000,85.000,-6.150e+00,-1.605e+01,262.651,-6.257e+00,324.760,1.108e+01
210.000,85.000,-6.268e+00,-1.168e+01,250.487,-6.280e+00,335.872,5.446e+00
215.000,85.000,-6.354e+00,-8.893e+00,249.399,-6.404e+00,344.917,2.629e+00
220.000,85.000,-6.074e+00,-7.205e+00,252.277,-6.533e+00,352.770,1.736e+00
225.000,85.000,-5.515e+00,-6.263e+00,257.182,-6.551e+00,0.184,2.009e+00
230.000,85.000,-5.125e+00,-5.856e+00,263.437,-6.363e+00,7.671,2.240e+00
235.000,85.000,-4.904e+00,-5.835e+00,270.755,-5.930e+00,15.374,2.243e+00
240.000,85.000,-4.650e+00,-6.083e+00,278.977,-5.266e+00,23.094,2.314e+00
245.000,85.000,-4.153e+00,-6.497e+00,287.954,-4.429e+00,30.462,2.828e+00
250.000,85.000,-3.398e+00,-6.985e+00,297.482,-3.492e+00,37.124,3.804e+00
255.000,85.000,-2.499e+00,-7.468e+00,307.270,-2.518e+00,42.830,5.028e+00
260.000,85.000,-1.551e+00,-7.888e+00,316.941,-1.552e+00,47.426,6.337e+00
265.000,85.000,-6.068e-01,-8.213e+00,326.077,-6.145e-01,50.807,7.650e+00
270.000,85.000,3.103e-01,-8.441e+00,334.291,2.843e-01,52.890,8.951e+00
275.000,85.000,1.192e+00,-8.598e+00,341.290,1.145e+00,53.600,1.026e+01
280.000,85.000,2.039e+00,-8.727e+00,346.904,1.974e+00,52.865,1.162e+01
285.000,85.000,2.857e+00,-8.889e+00,351.073,2.778e+00,50.632,1.311e+01
290.000,85.000,3.651e+00,-9.159e+00,353.814,3.565e+00,46.876,1.484e+01
295.000,85.000,4.424e+00,-9.637e+00,355.175,4.341e+00,41.615,1.694e+01
300.000,85.000,5.179e+00,-1.046e+01,355.172,5.108e+00,34.912,1.960e+01
305.000,85.000,5.911e+00,-1.184e+01,353.662,5.860e+00,26.870,2.303e+01
310.000,85.000,6.613e+00,-1.419e+01,349.973,6.584e+00,17.604,2.750e+01
315.000,85.000,7.270e+00,-1.848e+01,340.887,7.261e+00,7.210,3.282e+01
320.000,85.000,7.867e+00,-2.731e+01,294.169,7.867e+00,355.728,3.629e+01
325.000,85.000,8.387e+00,-2.078e+01,200.140,8.384e+00,343.141,3.358e+01
330.000,85.000,8.819e+00,-1.454e+01,184.142,8.805e+00,329.387,2.825e+01
335.000,85.000,9.163e+00,-1.129e+01,177.168,9.142e+00,314.412,2.384e+01
340.000,85.000,9.441e+00,-9.609e+00,172.165,9.422e+00,298.248,2.092e+01
345.000,85.000,9.689e+00,-9.119e+00,167.874,9.680e+00,281.079,1.955e+01
350.000,85.000,9.943e+00,-9.792e+00,164.019,9.942e+00,263.262,1.985e+01
355.000,85.000,1.021e+01,-1.190e+01,160.830,1.021e+01,245.235,2.216e+01
0.000,90.000,1.045e+01,-8.533e+00,205.740,1.041e+01,227.603,2.761e+01
5.000,90.000,1.063e+01,-9.776e+00,208.182,1.059e+01,211.948,4.409e+01
10.000,90.000,1.071e+01,-1.146e+01,212.989,1.068e+01,196.977,3.338e+01
15.000,90.000,1.065e+01,-1.326e+01,219.925,1.064e+01,182.732,2.830e+01
20.000,90.000,1.043e+01,-1.476e+01,226.641,1.042e+01,169.100,2.667e+01
