200.000,65.000,-5.807e+00,-6.095e+00,16.876,-8.302e+00,273.549,3.019e+00
205.000,65.000,-3.852e+00,-4.125e+00,1.220,-7.250e+00,287.334,4.020e+00
210.000,65.000,-2.217e+00,-3.127e+00,346.223,-6.231e+00,292.763,6.826e+00
215.000,65.000,-1.311e+00,-2.637e+00,331.744,-5.702e+00,293.937,9.968e+00
220.000,65.000,-8.954e-01,-2.414e+00,318.353,-5.639e+00,293.972,1.395e+01
225.000,65.000,-8.125e-01,-2.361e+00,306.711,-5.912e+00,294.887,2.042e+01
230.000,65.000,-9.676e-01,-2.450e+00,297.241,-6.354e+00,298.014,4.427e+01
235.000,65.000,-1.294e+00,-2.673e+00,290.078,-6.762e+00,303.965,1.924e+01
240.000,65.000,-1.733e+00,-3.011e+00,285.177,-6.934e+00,312.361,1.328e+01
245.000,65.000,-2.221e+00,-3.431e+00,282.437,-6.773e+00,321.938,9.692e+00
250.000,65.000,-2.693e+00,-3.890e+00,281.753,-6.348e+00,331.409,7.211e+00
255.000,65.000,-3.086e+00,-4.341e+00,283.028,-5.816e+00,340.242,5.492e+00
260.000,65.000,-3.354e+00,-4.732e+00,286.146,-5.315e+00,348.656,4.379e+00
265.000,65.000,-3.503e+00,-5.020e+00,290.932,-4.922e+00,357.228,3.702e+00
270.000,65.000,-3.587e+00,-5.167e+00,297.116,-4.657e+00,6.622,3.218e+00
275.000,65.000,-3.676e+00,-5.155e+00,304.325,-4.492e+00,17.486,2.676e+00
280.000,65.000,-3.809e+00,-4.991e+00,312.113,-4.351e+00,30.350,1.908e+00
285.000,65.000,-3.956e+00,-4.715e+00,320.036,-4.100e+00,45.426,9.317e-01
290.000,65.000,-3.467e+00,-4.389e+00,327.700,-3.582e+00,62.272,1.065e+00
295.000,65.000,-2.202e+00,-4.094e+00,334.775,-2.699e+00,79.695,2.688e+00
300.000,65.000,-7.937e-01,-3.915e+00,340.951,-1.491e+00,96.292,4.697e+00
305.000,65.000,6.219e-01,-3.931e+00,345.852,-9.981e-02,111.220,7.047e+00
310.000,65.000,1.979e+00,-4.197e+00,348.932,1.330e+00,124.375,9.904e+00
315.000,65.000,3.251e+00,-4.699e+00,349.421,2.708e+00,136.095,1.370e+01
320.000,65.000,4.439e+00,-5.270e+00,346.594,4.002e+00,146.846,1.957e+01
325.000,65.000,5.562e+00,-5.537e+00,341.005,5.213e+00,157.064,3.471e+01
330.000,65.000,6.638e+00,-5.176e+00,335.981,6.353e+00,167.082,2.641e+01
335.000,65.000,7.673e+00,-4.305e+00,335.775,7.425e+00,177.091,2.102e+01
340.000,65.000,8.645e+00,-3.267e+00,342.105,8.406e+00,187.171,1.961e+01
345.000,65.000,9.508e+00,-2.217e+00,354.112,9.251e+00,197.326,2.007e+01
350.000,65.000,1.019e+01,-1.151e+00,9.615,9.894e+00,207.557,2.187e+01
355.000,65.000,1.064e+01,-1.129e-01,26.132,1.027e+01,217.915,2.491e+01
0.000,70.000,1.077e+01,-1.928e+00,39.610,1.054e+01,228.328,2.932e+01
5.000,70.000,1.055e+01,-1.210e+00,53.176,1.025e+01,237.191,3.516e+01
10.000,70.000,9.986e+00,-9.304e-01,65.072,9.619e+00,246.598,4.278e+01
15.000,70.000,9.085e+00,-1.117e+00,75.491,8.649e+00,256.616,4.477e+01
20.000,70.000,7.893e+00,-1.732e+00,84.542,7.393e+00,267.206,3.678e+01
25.000,70.000,6.477e+00,-2.688e+00,92.143,5.922e+00,278.104,2.939e+01
30.000,70.000,4.921e+00,-3.846e+00,98.045,4.321e+00,288.695,2.403e+01
35.000,70.000,3.305e+00,-5.022e+00,102.005,2.663e+00,297.968,2.018e+01
40.000,70.000,1.709e+00,-6.013e+00,104.115,9.966e-01,304.644,1.754e+01
45.000,70.000,2.451e-01,-6.661e+00,105.042,-6.147e-01,307.431,1.615e+01
50.000,70.000,-9.032e-01,-6.937e+00,105.781,-2.024e+00,305.442,1.662e+01
55.000,70.000,-1.550e+00,-6.930e+00,107.066,-2.982e+00,298.985,2.051e+01
60.000,70.000,-1.689e+00,-6.770e+00,109.052,-3.302e+00,290.100,4.146e+01
65.000,70.000,-1.498e+00,-6.558e+00,111.496,-3.079e+00,281.366,2.174e+01
70.000,70.000,-1.180e+00,-6.348e+00,114.031,-2.598e+00,274.018,1.590e+01
75.000,70.000,-8.798e-01,-6.159e+00,116.340,-2.105e+00,267.870,1.294e+01
80.000,70.000,-6.761e-01,-5.985e+00,118.205,-1.725e+00,262.216,1.098e+01
85.000,70.000,-6.090e-01,-5.812e+00,119.509,-1.508e+00,256.362,9.403e+00
90.000,70.000,-6.978e-01,-5.617e+00,120.202,-1.463e+00,249.747,7.942e+00
95.000,70.000,-9.540e-01,-5.382e+00,120.269,-1.581e+00,241.917,6.454e+00
100.000,70.000,-1.386e+00,-5.099e+00,119.689,-1.843e+00,232.490,4.878e+00
105.000,70.000,-1.988e+00,-4.775e+00,118.407,-2.216e+00,221.140,3.232e+00
110.000,70.000,-2.645e+00,-4.442e+00,116.319,-2.649e+00,207.641,1.804e+00
115.000,70.000,-2.677e+00,-4.155e+00,113.286,-3.069e+00,191.992,2.041e+00
120.000,70.000,-2.169e+00,-3.999e+00,109.136,-3.405e+00,174.588,3.889e+00
125.000,70.000,-1.791e+00,-4.086e+00,103.652,-3.635e+00,156.285,6.134e+00
130.000,70.000,-1.760e+00,-4.563e+00,96.492,-3.845e+00,138.139,8.436e+00
135.000,70.000,-2.249e+00,-5.634e+00,86.942,-4.243e+00,120.929,1.043e+01
140.000,70.000,-3.504e+00,-7.599e+00,73.099,-5.152e+00,104.842,1.132e+01
145.000,70.000,-5.972e+00,-1.078e+01,48.839,-7.067e+00,89.248,9.663e+00
150.000,70.000,-1.066e+01,-1.349e+01,358.507,-1.105e+01,71.175,3.639e+00
155.000,70.000,-1.069e+01,-1.073e+01,305.512,-2.050e+01,20.185,1.016e+01
160.000,70.000,-6.361e+00,-7.234e+00,278.618,-1.368e+01,270.289,2.498e+01
165.000,70.000,-3.213e+00,-5.276e+00,262.075,-7.325e+00,250.347,2.001e+01
170.000,70.000,-1.561e+00,-4.777e+00,248.805,-4.331e+00,240.379,2.267e+01
175.000,70.000,-1.220e+00,-5.772e+00,236.070,-3.093e+00,233.944,3.504e+01
180.000,70.000,-2.121e+00,-8.744e+00,221.052,-3.161e+00,230.556,2.331e+01
185.000,70.000,-4.175e+00,-1.548e+01,191.013,-4.371e+00,231.533,1.525e+01
190.000,70.000,-6.152e+00,-1.701e+01,80.718,-6.481e+00,240.444,2.040e+01
195.000,70.000,-6.335e+00,-9.434e+00,43.533,-8.345e+00,261.994,9.234e+00
200.000,70.000,-5.708e+00,-5.870e+00,27.288,-7.988e+00,287.973,2.557e+00
205.000,70.000,-3.588e+00,-4.069e+00,14.215,-6.344e+00,303.016,3.713e+00
210.000,70.000,-1.931e+00,-3.213e+00,1.961,-5.056e+00,308.919,6.354e+00
215.000,70.000,-1.095e+00,-2.902e+00,350.158,-4.442e+00,310.872,9.123e+00
220.000,70.000,-8.194e-01,-2.905e+00,339.083,-4.405e+00,311.859,1.246e+01
225.000,70.000,-9.225e-01,-3.086e+00,329.267,-4.791e+00,313.665,1.744e+01
230.000,70.000,-1.278e+00,-3.379e+00,321.246,-5.428e+00,317.541,3.004e+01
235.000,70.000,-1.788e+00,-3.757e+00,315.363,-6.105e+00,324.232,2.253e+01
240.000,70.000,-2.367e+00,-4.198e+00,311.773,-6.588e+00,333.655,1.462e+01
245.000,70.000,-2.932e+00,-4.673e+00,310.471,-6.709e+00,344.685,1.052e+01
250.000,70.000,-3.403e+00,-5.143e+00,311.353,-6.485e+00,355.807,7.917e+00
255.000,70.000,-3.717e+00,-5.559e+00,314.233,-6.072e+00,6.171,6.273e+00
260.000,70.000,-3.864e+00,-5.872e+00,318.849,-5.637e+00,15.846,5.311e+00
265.000,70.000,-3.894e+00,-6.043e+00,324.852,-5.283e+00,25.425,4.738e+00
270.000,70.000,-3.892e+00,-6.048e+00,331.824,-5.040e+00,35.647,4.245e+00
275.000,70.000,-3.920e+00,-5.894e+00,339.312,-4.875e+00,47.215,3.591e+00
280.000,70.000,-4.001e+00,-5.612e+00,346.897,-4.699e+00,60.649,2.663e+00
285.000,70.000,-4.086e+00,-5.261e+00,354.240,-4.363e+00,76.019,1.541e+00
290.000,70.000,-3.710e+00,-4.916e+00,1.102,-3.720e+00,92.636,1.219e+00
295.000,70.000,-2.446e+00,-4.665e+00,7.313,-2.711e+00,109.158,2.673e+00
300.000,70.000,-9.896e-01,-4.600e+00,12.716,-1.421e+00,124.310,4.674e+00
305.000,70.000,4.487e-01,-4.819e+00,17.062,1.170e-03,137.494,7.003e+00
310.000,70.000,1.813e+00,-5.418e+00,19.863,1.430e+00,148.755,9.789e+00
315.000,70.000,3.093e+00,-6.465e+00,20.121,2.801e+00,158.444,1.339e+01
320.000,70.000,4.304e+00,-7.895e+00,15.993,4.096e+00,166.986,1.869e+01
325.000,70.000,5.467e+00,-9.208e+00,5.462,5.321e+00,174.770,2.945e+01
330.000,70.000,6.594e+00,-9.395e+00,351.317,6.487e+00,182.146,3.062e+01
335.000,70.000,7.676e+00,-8.294e+00,342.991,7.586e+00,189.385,2.310e+01
340.000,70.000,8.678e+00,-6.821e+00,344.692,8.588e+00,196.683,2.111e+01
345.000,70.000,9.549e+00,-5.455e+00,354.324,9.443e+00,204.161,2.117e+01
350.000,70.000,1.023e+01,-4.185e+00,8.616,1.009e+01,211.889,2.261e+01
355.000,70.000,1.065e+01,-2.974e+00,24.451,1.047e+01,219.923,2.528e+01
0.000,75.000,1.077e+01,-5.847e+00,34.614,1.068e+01,228.150,2.932e+01
5.000,75.000,1.055e+01,-4.709e+00,48.706,1.042e+01,234.795,3.488e+01
10.000,75.000,9.998e+00,-3.981e+00,59.974,9.820e+00,241.971,4.331e+01
15.000,75.000,9.124e+00,-3.731e+00,68.814,8.892e+00,249.679,4.951e+01
20.000,75.000,7.964e+00,-3.933e+00,75.531,7.675e+00,257.842,4.008e+01
25.000,75.000,6.578e+00,-4.507e+00,80.218,6.229e+00,266.220,3.105e+01
30.000,75.000,5.041e+00,-5.320e+00,82.835,4.637e+00,274.294,2.480e+01
35.000,75.000,3.441e+00,-6.196e+00,83.421,2.985e+00,281.196,2.040e+01
40.000,75.000,1.877e+00,-6.943e+00,82.377,1.357e+00,285.768,1.736e+01
45.000,75.000,4.836e-01,-7.423e+00,80.571,-1.435e-01,286.852,1.561e+01
50.000,75.000,-5.595e-01,-7.613e+00,78.994,-1.359e+00,283.823,1.539e+01
55.000,75.000,-1.099e+00,-7.589e+00,78.255,-2.098e+00,277.280,1.722e+01
60.000,75.000,-1.158e+00,-7.452e+00,78.409,-2.285e+00,269.106,2.205e+01
65.000,75.000,-9.224e-01,-7.281e+00,79.185,-2.063e+00,261.227,3.646e+01
70.000,75.000,-5.952e-01,-7.121e+00,80.229,-1.679e+00,254.436,2.753e+01
75.000,75.000,-3.172e-01,-6.983e+00,81.247,-1.326e+00,248.538,2.083e+01
80.000,75.000,-1.658e-01,-6.866e+00,82.055,-1.110e+00,242.975,1.736e+01
85.000,75.000,-1.792e-01,-6.755e+00,82.566,-1.079e+00,237.159,1.483e+01
90.000,75.000,-3.765e-01,-6.634e+00,82.762,-1.247e+00,230.553,1.259e+01
95.000,75.000,-7.698e-01,-6.484e+00,82.658,-1.615e+00,222.629,1.039e+01
100.000,75.000,-1.369e+00,-6.299e+00,82.255,-2.162e+00,212.824,8.111e+00
105.000,75.000,-2.178e+00,-6.082e+00,81.501,-2.829e+00,200.541,5.722e+00
110.000,75.000,-3.169e+00,-5.859e+00,80.269,-3.498e+00,185.326,3.322e+00
115.000,75.000,-3.982e+00,-5.682e+00,78.349,-3.985e+00,167.334,1.703e+00
120.000,75.000,-3.539e+00,-5.632e+00,75.454,-4.138e+00,147.849,3.108e+00
125.000,75.000,-2.879e+00,-5.822e+00,71.185,-4.002e+00,128.855,5.529e+00
130.000,75.000,-2.593e+00,-6.399e+00,64.908,-3.843e+00,111.737,7.799e+00
135.000,75.000,-2.893e+00,-7.548e+00,55.370,-4.013e+00,96.667,9.383e+00
140.000,75.000,-4.034e+00,-9.435e+00,39.609,-4.877e+00,82.930,9.518e+00
145.000,75.000,-6.455e+00,-1.172e+01,10.847,-6.942e+00,68.899,7.176e+00
150.000,75.000,-1.098e+01,-1.196e+01,327.171,-1.130e+01,49.119,1.390e+00
155.000,75.000,-9.147e+00,-9.392e+00,292.274,-1.857e+01,340.160,1.226e+01
160.000,75.000,-5.585e+00,-6.969e+00,271.690,-1.118e+01,264.512,2.504e+01
165.000,75.000,-2.868e+00,-5.661e+00,257.663,-6.021e+00,246.561,2.026e+01
170.000,75.000,-1.420e+00,-5.587e+00,246.018,-3.482e+00,237.661,2.298e+01
175.000,75.000,-1.179e+00,-6.934e+00,234.386,-2.519e+00,232.344,3.606e+01
180.000,75.000,-2.121e+00,-1.033e+01,219.169,-2.808e+00,230.139,2.331e+01
185.000,75.000,-4.189e+00,-1.750e+01,180.060,-4.267e+00,232.552,1.540e+01
190.000,75.000,-6.205e+00,-1.538e+01,80.474,-6.723e+00,244.067,2.068e+01
195.000,75.000,-6.402e+00,-9.037e+00,52.164,-8.752e+00,271.442,8.956e+00
200.000,75.000,-5.773e+00,-5.862e+00,38.803,-7.805e+00,302.403,2.176e+00
205.000,75.000,-3.504e+00,-4.238e+00,28.474,-5.662e+00,318.618,3.441e+00
210.000,75.000,-1.810e+00,-3.524e+00,19.135,-4.167e+00,325.341,5.935e+00
215.000,75.000,-1.018e+00,-3.390e+00,10.301,-3.483e+00,328.478,8.357e+00
220.000,75.000,-8.545e-01,-3.626e+00,2.018,-3.456e+00,330.856,1.109e+01
225.000,75.000,-1.129e+00,-4.080e+00,354.620,-3.920e+00,334.082,1.484e+01
230.000,75.000,-1.694e+00,-4.649e+00,348.584,-4.703e+00,339.328,2.184e+01
235.000,75.000,-2.417e+00,-5.265e+00,344.380,-5.591e+00,347.428,3.151e+01
240.000,75.000,-3.166e+00,-5.879e+00,342.350,-6.313e+00,358.494,1.698e+01
245.000,75.000,-3.809e+00,-6.445e+00,342.629,-6.640e+00,11.452,1.180e+01
250.000,75.000,-4.233e+00,-6.915e+00,345.119,-6.536e+00,24.507,8.935e+00
255.000,75.000,-4.393e+00,-7.239e+00,349.519,-6.164e+00,36.470,7.341e+00
260.000,75.000,-4.340e+00,-7.385e+00,355.341,-5.720e+00,47.285,6.501e+00
265.000,75.000,-4.191e+00,-7.343e+00,2.035,-5.332e+00,57.570,5.969e+00
270.000,75.000,-4.049e+00,-7.133e+00,9.087,-5.039e+00,68.126,5.409e+00
275.000,75.000,-3.967e+00,-6.800e+00,16.101,-4.814e+00,79.666,4.640e+00
280.000,75.000,-3.943e+00,-6.401e+00,22.821,-4.572e+00,92.680,3.635e+00
285.000,75.000,-3.897e+00,-6.002e+00,29.110,-4.183e+00,107.206,2.581e+00
290.000,75.000,-3.510e+00,-5.676e+00,34.915,-3.521e+00,122.622,2.184e+00
295.000,75.000,-2.464e+00,-5.502e+00,40.226,-2.537e+00,137.770,3.187e+00
300.000,75.000,-1.108e+00,-5.571e+00,45.032,-1.298e+00,151.517,5.018e+00
305.000,75.000,2.876e-01,-5.990e+00,49.265,7.142e-02,163.275,7.280e+00
310.000,75.000,1.640e+00,-6.899e+00,52.683,1.464e+00,172.991,9.992e+00
315.000,75.000,2.936e+00,-8.490e+00,54.596,2.819e+00,180.906,1.342e+01
320.000,75.000,4.184e+00,-1.103e+01,52.958,4.119e+00,187.369,1.821e+01
325.000,75.000,5.398e+00,-1.469e+01,41.175,5.365e+00,192.768,2.657e+01
330.000,75.000,6.575e+00,-1.723e+01,6.761,6.557e+00,197.504,3.841e+01
335.000,75.000,7.695e+00,-1.486e+01,337.940,7.682e+00,201.962,2.573e+01
340.000,75.000,8.717e+00,-1.201e+01,334.685,8.703e+00,206.460,2.284e+01
345.000,75.000,9.589e+00,-1.008e+01,344.089,9.568e+00,211.227,2.239e+01
350.000,75.000,1.026e+01,-8.621e+00,359.826,1.022e+01,216.394,2.341e+01
355.000,75.000,1.066e+01,-7.220e+00,17.792,1.060e+01,222.025,2.568e+01
0.000,80.000,1.077e+01,-1.279e+01,16.901,1.076e+01,227.978,2.932e+01
5.000,80.000,1.055e+01,-1.073e+01,39.739,1.052e+01,232.348,3.453e+01
10.000,80.000,1.001e+01,-8.900e+00,53.911,9.951e+00,237.272,4.360e+01
15.000,80.000,9.158e+00,-7.696e+00,62.340,9.067e+00,242.702,6.094e+01
20.000,80.000,8.033e+00,-7.121e+00,66.973,7.898e+00,248.530,4.660e+01
25.000,80.000,6.681e+00,-7.057e+00,68.692,6.495e+00,254.528,3.378e+01
30.000,80.000,5.167e+00,-7.346e+00,67.875,4.928e+00,260.257,2.613e+01
35.000,80.000,3.570e+00,-7.801e+00,64.837,3.279e+00,265.002,2.091e+01
40.000,80.000,1.984e+00,-8.232e+00,60.180,1.639e+00,267.791,1.724e+01
45.000,80.000,5.362e-01,-8.500e+00,54.898,1.185e-01,267.615,1.480e+01
50.000,80.000,-5.994e-01,-8.571e+00,50.065,-1.134e+00,263.888,1.359e+01
55.000,80.000,-1.261e+00,-8.495e+00,46.365,-1.953e+00,257.038,1.377e+01
60.000,80.000,-1.438e+00,-8.348e+00,43.945,-2.270e+00,248.593,1.534e+01
65.000,80.000,-1.293e+00,-8.187e+00,42.593,-2.204e+00,240.236,1.817e+01
70.000,80.000,-1.037e+00,-8.041e+00,41.979,-1.972e+00,232.780,2.248e+01
75.000,80.000,-8.244e-01,-7.918e+00,41.798,-1.763e+00,226.156,3.042e+01
80.000,80.000,-7.443e-01,-7.815e+00,41.828,-1.692e+00,219.882,3.740e+01
85.000,80.000,-8.418e-01,-7.723e+00,41.937,-1.819e+00,213.374,2.440e+01
90.000,80.000,-1.140e+00,-7.633e+00,42.061,-2.168e+00,206.010,1.869e+01
95.000,80.000,-1.650e+00,-7.537e+00,42.172,-2.738e+00,197.085,1.443e+01
100.000,80.000,-2.372e+00,-7.431e+00,42.230,-3.488e+00,185.760,1.069e+01
105.000,80.000,-3.290e+00,-7.324e+00,42.144,-4.289e+00,171.161,7.225e+00
110.000,80.000,-4.323e+00,-7.235e+00,41.733,-4.882e+00,152.976,4.083e+00
115.000,80.000,-4.965e+00,-7.210e+00,40.703,-4.972e+00,132.581,2.257e+00
120.000,80.000,-4.231e+00,-7.317e+00,38.623,-4.529e+00,112.886,3.716e+00
125.000,80.000,-3.328e+00,-7.648e+00,34.863,-3.885e+00,95.990,6.030e+00
130.000,80.000,-2.877e+00,-8.310e+00,28.422,-3.450e+00,82.032,7.890e+00
135.000,80.000,-3.082e+00,-9.368e+00,17.530,-3.550e+00,70.060,8.761e+00
140.000,80.000,-4.173e+00,-1.065e+01,359.218,-4.487e+00,58.703,8.087e+00
145.000,80.000,-6.542e+00,-1.129e+01,331.608,-6.706e+00,45.563,5.258e+00
150.000,80.000,-9.913e+00,-1.028e+01,301.897,-1.108e+01,22.423,1.652e+00
155.000,80.000,-7.766e+00,-8.410e+00,279.629,-1.506e+01,313.000,1.313e+01
160.000,80.000,-4.879e+00,-6.898e+00,264.460,-9.154e+00,259.220,2.708e+01
165.000,80.000,-2.564e+00,-6.232e+00,253.111,-4.942e+00,242.684,2.089e+01
170.000,80.000,-1.306e+00,-6.628e+00,243.205,-2.788e+00,234.816,2.352e+01
175.000,80.000,-1.150e+00,-8.400e+00,232.599,-2.056e+00,230.687,3.769e+01
180.000,80.000,-2.121e+00,-1.233e+01,216.323,-2.533e+00,229.752,2.331e+01
185.000,80.000,-4.199e+00,-1.923e+01,162.818,-4.214e+00,233.575,1.555e+01
190.000,80.000,-6.302e+00,-1.417e+01,82.520,-7.028e+00,247.437,2.029e+01
195.000,80.000,-6.578e+00,-8.852e+00,61.539,-9.302e+00,280.750,8.981e+00
200.000,80.000,-5.999e+00,-6.056e+00,51.357,-7.777e+00,316.675,1.863e+00
205.000,80.000,-3.605e+00,-4.618e+00,44.008,-5.211e+00,334.063,3.163e+00
210.000,80.000,-1.857e+00,-4.043e+00,37.830,-3.554e+00,341.833,5.512e+00
215.000,80.000,-1.083e+00,-4.065e+00,32.345,-2.813e+00,346.371,7.577e+00
220.000,80.000,-9.954e-01,-4.505e+00,27.492,-2.789e+00,350.365,9.688e+00
225.000,80.000,-1.400e+00,-5.218e+00,23.439,-3.310e+00,355.317,1.226e+01
230.000,80.000,-2.135e+00,-6.078e+00,20.520,-4.205e+00,2.398,1.616e+01
235.000,80.000,-3.028e+00,-6.972e+00,19.139,-5.247e+00,12.556,2.498e+01
240.000,80.000,-3.881e+00,-7.796e+00,19.643,-6.121e+00,26.034,2.522e+01
245.000,80.000,-4.490e+00,-8.456e+00,22.152,-6.521e+00,41.585,1.555e+01
250.000,80.000,-4.727e+00,-8.881e+00,26.444,-6.383e+00,56.870,1.172e+01
255.000,80.000,-4.616e+00,-9.039e+00,31.988,-5.913e+00,70.311,9.871e+00
260.000,80.000,-4.310e+00,-8.949e+00,38.137,-5.360e+00,81.855,8.898e+00
265.000,80.000,-3.971e+00,-8.669e+00,44.360,-4.872e+00,92.271,8.189e+00
270.000,80.000,-3.697e+00,-8.270e+00,50.337,-4.496e+00,102.438,7.430e+00
275.000,80.000,-3.520e+00,-7.821e+00,55.940,-4.215e+00,113.112,6.508e+00
280.000,80.000,-3.421e+00,-7.383e+00,61.156,-3.959e+00,124.827,5.452e+00
285.000,80.000,-3.314e+00,-7.010e+00,66.033,-3.621e+00,137.771,4.451e+00
290.000,80.000,-3.000e+00,-6.759e+00,70.648,-3.077e+00,151.593,3.946e+00
295.000,80.000,-2.250e+00,-6.698e+00,75.109,-2.250e+00,165.387,4.448e+00
300.000,80.000,-1.121e+00,-6.909e+00,79.559,-1.155e+00,178.042,5.917e+00
305.000,80.000,1.738e-01,-7.502e+00,84.197,1.177e-01,188.745,8.015e+00
310.000,80.000,1.505e+00,-8.636e+00,89.345,1.462e+00,197.197,1.061e+01
315.000,80.000,2.824e+00,-1.057e+01,95.624,2.804e+00,203.487,1.384e+01
320.000,80.000,4.115e+00,-1.381e+01,104.704,4.111e+00,207.923,1.816e+01
325.000,80.000,5.373e+00,-1.960e+01,124.077,5.373e+00,210.934,2.499e+01
330.000,80.000,6.587e+00,-2.581e+01,206.535,6.585e+00,213.022,5.134e+01
335.000,80.000,7.730e+00,-1.882e+01,263.662,7.726e+00,214.697,2.900e+01
340.000,80.000,8.761e+00,-1.523e+01,282.336,8.758e+00,216.402,2.478e+01
345.000,80.000,9.630e+00,-1.394e+01,298.276,9.629e+00,218.452,2.371e+01
350.000,80.000,1.028e+01,-1.390e+01,318.528,1.028e+01,221.027,2.426e+01
355.000,80.000,1.067e+01,-1.396e+01,346.464,1.067e+01,224.199,2.610e+01
0.000,85.000,1.077e+01,-1.603e+01,276.280,1.077e+01,227.806,2.932e+01
5.000,85.000,1.055e+01,-2.339e+01,308.012,1.055e+01,229.861,3.413e+01
10.000,85.000,1.001e+01,-2.171e+01,37.583,1.001e+01,232.521,4.350e+01
15.000,85.000,9.183e+00,-1.564e+01,57.102,9.169e+00,235.704,5.710e+01
20.000,85.000,8.086e+00,-1.264e+01,59.908,8.050e+00,239.279,5.995e+01
25.000,85.000,6.764e+00,-1.111e+01,57.895,6.693e+00,243.010,3.894e+01
30.000,85.000,5.265e+00,-1.041e+01,52.994,5.153e+00,246.502,2.842e+01
35.000,85.000,3.651e+00,-1.014e+01,45.853,3.494e+00,249.138,2.201e+01
40.000,85.000,1.990e+00,-1.002e+01,37.160,1.790e+00,250.086,1.751e+01
45.000,85.000,3.894e-01,-9.871e+00,27.963,1.355e-01,248.415,1.427e+01
50.000,85.000,-9.853e-01,-9.620e+00,19.424,-1.328e+00,243.432,1.214e+01
55.000,85.000,-1.927e+00,-9.305e+00,12.344,-2.420e+00,235.241,1.121e+01
60.000,85.000,-2.332e+00,-8.990e+00,6.975,-3.015e+00,225.095,1.153e+01
65.000,85.000,-2.321e+00,-8.725e+00,3.181,-3.168e+00,214.763,1.287e+01
70.000,85.000,-2.131e+00,-8.532e+00,0.665,-3.084e+00,205.349,1.494e+01
75.000,85.000,-1.954e+00,-8.409e+00,359.117,-2.974e+00,196.939,1.776e+01
80.000,85.000,-1.899e+00,-8.348e+00,358.275,-2.980e+00,189.044,2.210e+01
85.000,85.000,-2.019e+00,-8.334e+00,357.939,-3.172e+00,180.953,3.305e+01
90.000,85.000,-2.333e+00,-8.354e+00,357.961,-3.570e+00,171.872,2.675e+01
95.000,85.000,-2.838e+00,-8.399e+00,358.221,-4.143e+00,160.910,1.740e+01
100.000,85.000,-3.499e+00,-8.462e+00,358.594,-4.773e+00,147.161,1.189e+01
105.000,85.000,-4.229e+00,-8.545e+00,358.902,-5.220e+00,130.217,7.792e+00
110.000,85.000,-4.779e+00,-8.657e+00,358.874,-5.192e+00,111.175,4.967e+00
115.000,85.000,-4.600e+00,-8.822e+00,358.100,-4.617e+00,92.677,4.266e+00
120.000,85.000,-3.722e+00,-9.075e+00,355.997,-3.766e+00,76.873,5.509e+00
125.000,85.000,-2.902e+00,-9.449e+00,351.751,-3.014e+00,64.097,7.078e+00
130.000,85.000,-2.530e+00,-9.937e+00,344.285,-2.649e+00,53.564,8.108e+00
135.000,85.000,-2.802e+00,-1.041e+01,332.436,-2.891e+00,44.140,8.150e+00
140.000,85.000,-3.930e+00,-1.055e+01,315.967,-3.979e+00,34.356,6.847e+00
145.000,85.000,-6.247e+00,-1.001e+01,297.270,-6.282e+00,21.266,3.847e+00
150.000,85.000,-8.381e+00,-8.921e+00,280.314,-1.020e+01,355.105,2.667e+00
155.000,85.000,-6.596e+00,-7.787e+00,266.984,-1.198e+01,295.296,1.306e+01
160.000,85.000,-4.278e+00,-7.061e+00,256.749,-7.523e+00,253.809,3.183e+01
165.000,85.000,-2.317e+00,-7.034e+00,248.346,-4.063e+00,238.634,2.192e+01
170.000,85.000,-1.224e+00,-7.968e+00,240.385,-2.236e+00,231.843,2.432e+01
175.000,85.000,-1.136e+00,-1.029e+01,230.667,-1.697e+00,228.979,4.033e+01
180.000,85.000,-2.121e+00,-1.499e+01,211.452,-2.330e+00,229.385,2.331e+01
185.000,85.000,-4.202e+00,-1.989e+01,140.254,-4.203e+00,234.580,1.571e+01
190.000,85.000,-6.437e+00,-1.329e+01,85.759,-7.378e+00,250.419,1.934e+01
195.000,85.000,-6.863e+00,-8.854e+00,71.526,-1.001e+01,289.615,9.336e+00
200.000,85.000,-6.380e+00,-6.434e+00,64.928,-7.940e+00,330.715,1.637e+00
205.000,85.000,-3.900e+00,-5.188e+00,60.889,-5.013e+00,349.407,2.863e+00
210.000,85.000,-2.084e+00,-4.735e+00,58.182,-3.229e+00,358.451,5.071e+00
215.000,85.000,-1.304e+00,-4.859e+00,56.452,-2.446e+00,4.587,6.783e+00
220.000,85.000,-1.253e+00,-5.407e+00,55.655,-2.424e+00,10.412,8.298e+00
225.000,85.000,-1.728e+00,-6.244e+00,55.908,-2.983e+00,17.403,9.886e+00
230.000,85.000,-2.538e+00,-7.233e+00,57.406,-3.937e+00,26.789,1.195e+01
235.000,85.000,-3.452e+00,-8.227e+00,60.310,-5.027e+00,39.615,1.538e+01
240.000,85.000,-4.193e+00,-9.081e+00,64.598,-5.865e+00,55.993,2.306e+01
245.000,85.000,-4.526e+00,-9.675e+00,69.950,-6.102e+00,74.028,2.969e+01
250.000,85.000,-4.404e+00,-9.958e+00,75.794,-5.740e+00,90.731,1.867e+01
255.000,85.000,-3.987e+00,-9.957e+00,81.552,-5.082e+00,104.579,1.522e+01
260.000,85.000,-3.488e+00,-9.748e+00,86.869,-4.411e+00,115.907,1.346e+01
