60.000,115.000,-2.313e+00,-3.623e+00,11.647,-2.796e+00,293.385,1.976e+00
65.000,115.000,-4.032e+00,-4.053e+00,357.935,-4.722e+00,269.576,7.142e-01
70.000,115.000,-4.104e+00,-4.318e+00,344.712,-6.333e+00,244.094,2.594e+00
75.000,115.000,-3.854e+00,-4.391e+00,332.632,-7.373e+00,218.716,4.835e+00
80.000,115.000,-3.501e+00,-4.296e+00,322.258,-7.891e+00,195.909,7.065e+00
85.000,115.000,-3.129e+00,-4.083e+00,313.911,-8.169e+00,176.713,9.351e+00
90.000,115.000,-2.789e+00,-3.806e+00,307.681,-8.447e+00,160.500,1.199e+01
95.000,115.000,-2.501e+00,-3.510e+00,303.497,-8.803e+00,145.945,1.567e+01
100.000,115.000,-2.269e+00,-3.234e+00,301.196,-9.158e+00,131.768,2.258e+01
105.000,115.000,-2.094e+00,-3.011e+00,300.570,-9.285e+00,117.431,3.334e+01
110.000,115.000,-1.976e+00,-2.874e+00,301.394,-8.932e+00,103.945,1.832e+01
115.000,115.000,-1.917e+00,-2.859e+00,303.451,-8.050e+00,93.617,1.314e+01
120.000,115.000,-1.905e+00,-3.008e+00,306.571,-6.860e+00,88.244,1.021e+01
125.000,115.000,-1.905e+00,-3.364e+00,310.687,-5.635e+00,88.164,8.591e+00
130.000,115.000,-1.861e+00,-3.969e+00,315.942,-4.541e+00,92.845,8.096e+00
135.000,115.000,-1.754e+00,-4.841e+00,322.832,-3.642e+00,101.508,8.580e+00
140.000,115.000,-1.637e+00,-5.942e+00,332.399,-2.958e+00,113.321,9.634e+00
145.000,115.000,-1.592e+00,-7.073e+00,346.182,-2.528e+00,127.467,1.049e+01
150.000,115.000,-1.719e+00,-7.777e+00,5.012,-2.454e+00,143.409,1.035e+01
155.000,115.000,-2.119e+00,-7.576e+00,26.482,-2.904e+00,161.359,9.234e+00
160.000,115.000,-2.706e+00,-6.635e+00,46.309,-4.042e+00,183.024,8.543e+00
165.000,115.000,-2.970e+00,-5.595e+00,63.281,-5.736e+00,212.606,1.124e+01
170.000,115.000,-2.712e+00,-4.923e+00,79.030,-6.680e+00,253.590,2.664e+01
175.000,115.000,-2.205e+00,-4.796e+00,95.704,-5.441e+00,293.874,1.595e+01
180.000,115.000,-1.556e+00,-5.189e+00,115.189,-3.626e+00,321.823,1.267e+01
185.000,115.000,-1.101e+00,-5.891e+00,138.831,-2.637e+00,341.248,1.470e+01
190.000,115.000,-1.257e+00,-6.539e+00,166.625,-2.744e+00,356.651,2.195e+01
195.000,115.000,-2.154e+00,-6.844e+00,196.575,-3.940e+00,10.422,2.587e+01
200.000,115.000,-3.643e+00,-6.826e+00,226.114,-6.179e+00,23.941,1.418e+01
205.000,115.000,-5.195e+00,-6.684e+00,254.000,-9.351e+00,38.049,1.027e+01
210.000,115.000,-6.099e+00,-6.567e+00,280.058,-1.308e+01,52.371,1.007e+01
215.000,115.000,-6.450e+00,-6.561e+00,304.350,-1.636e+01,62.801,1.114e+01
220.000,115.000,-6.728e+00,-6.733e+00,327.096,-1.748e+01,63.454,1.081e+01
225.000,115.000,-7.064e+00,-7.124e+00,348.840,-1.579e+01,61.303,9.196e+00
230.000,115.000,-7.223e+00,-7.704e+00,10.402,-1.314e+01,64.712,8.207e+00
235.000,115.000,-6.879e+00,-8.328e+00,32.558,-1.084e+01,72.386,9.280e+00
240.000,115.000,-6.145e+00,-8.745e+00,55.379,-9.098e+00,82.097,1.250e+01
245.000,115.000,-5.299e+00,-8.713e+00,77.599,-7.803e+00,92.702,1.760e+01
250.000,115.000,-4.442e+00,-8.195e+00,97.133,-6.795e+00,103.511,2.519e+01
255.000,115.000,-3.579e+00,-7.365e+00,112.596,-5.930e+00,113.926,3.882e+01
260.000,115.000,-2.702e+00,-6.422e+00,123.830,-5.102e+00,123.343,4.754e+01
265.000,115.000,-1.813e+00,-5.487e+00,131.322,-4.249e+00,131.183,5.844e+01
270.000,115.000,-9.192e-01,-4.607e+00,135.655,-3.343e+00,136.960,3.897e+01
275.000,115.000,-2.405e-02,-3.794e+00,137.313,-2.383e+00,140.329,3.171e+01
280.000,115.000,8.681e-01,-3.048e+00,136.656,-1.383e+00,141.104,2.837e+01
285.000,115.000,1.751e+00,-2.370e+00,133.941,-3.621e-01,139.230,2.694e+01
290.000,115.000,2.611e+00,-1.768e+00,129.336,6.544e-01,134.749,2.684e+01
295.000,115.000,3.431e+00,-1.257e+00,122.920,1.639e+00,127.750,2.798e+01
300.000,115.000,4.186e+00,-8.559e-01,114.686,2.560e+00,118.316,3.064e+01
305.000,115.000,4.853e+00,-5.830e-01,104.533,3.392e+00,106.466,3.634e+01
310.000,115.000,5.422e+00,-4.455e-01,92.293,4.120e+00,92.145,5.895e+01
315.000,115.000,5.908e+00,-4.332e-01,77.769,4.762e+00,75.276,3.472e+01
320.000,115.000,6.362e+00,-5.144e-01,60.827,5.371e+00,55.948,2.928e+01
325.000,115.000,6.850e+00,-6.418e-01,41.476,6.008e+00,34.650,2.683e+01
330.000,115.000,7.390e+00,-7.654e-01,19.881,6.681e+00,12.259,2.641e+01
335.000,115.000,7.911e+00,-8.335e-01,356.320,7.297e+00,349.594,2.799e+01
340.000,115.000,8.276e+00,-7.769e-01,331.225,7.702e+00,326.828,3.193e+01
345.000,115.000,8.372e+00,-5.242e-01,305.502,7.773e+00,303.332,3.793e+01
350.000,115.000,8.200e+00,-9.278e-02,280.560,7.505e+00,277.908,3.568e+01
355.000,115.000,7.910e+00,3.525e-01,257.570,7.087e+00,249.472,2.540e+01
0.000,120.000,7.720e+00,1.931e+00,233.925,6.481e+00,217.632,1.807e+01
5.000,120.000,7.721e+00,1.694e+00,210.637,6.698e+00,183.995,1.402e+01
10.000,120.000,7.873e+00,1.085e+00,187.164,7.142e+00,153.394,1.262e+01
15.000,120.000,7.935e+00,2.519e-01,162.180,7.389e+00,126.000,1.281e+01
20.000,120.000,7.742e+00,-4.630e-01,135.489,7.253e+00,100.374,1.350e+01
25.000,120.000,7.293e+00,-7.686e-01,109.122,6.771e+00,75.266,1.366e+01
30.000,120.000,6.670e+00,-7.528e-01,85.781,6.076e+00,50.282,1.274e+01
35.000,120.000,5.915e+00,-7.326e-01,66.279,5.270e+00,25.866,1.106e+01
40.000,120.000,4.994e+00,-9.256e-01,49.705,4.350e+00,2.697,9.280e+00
45.000,120.000,3.841e+00,-1.381e+00,34.746,3.232e+00,341.064,7.708e+00
50.000,120.000,2.406e+00,-2.042e+00,20.298,1.826e+00,320.643,6.309e+00
55.000,120.000,6.833e-01,-2.788e+00,5.637,9.168e-02,300.642,4.918e+00
60.000,120.000,-1.264e+00,-3.473e+00,350.525,-1.935e+00,279.972,3.391e+00
65.000,120.000,-3.193e+00,-3.955e+00,335.287,-4.099e+00,257.461,1.865e+00
70.000,120.000,-4.141e+00,-4.149e+00,320.712,-6.080e+00,232.558,1.951e+00
75.000,120.000,-3.935e+00,-4.060e+00,307.709,-7.503e+00,206.593,3.858e+00
80.000,120.000,-3.413e+00,-3.755e+00,296.931,-8.294e+00,182.608,6.029e+00
85.000,120.000,-2.834e+00,-3.323e+00,288.641,-8.759e+00,162.522,8.269e+00
90.000,120.000,-2.294e+00,-2.843e+00,282.814,-9.247e+00,145.933,1.081e+01
95.000,120.000,-1.831e+00,-2.370e+00,279.273,-9.936e+00,131.133,1.419e+01
100.000,120.000,-1.457e+00,-1.946e+00,277.788,-1.079e+01,115.935,1.996e+01
105.000,120.000,-1.177e+00,-1.600e+00,278.110,-1.150e+01,98.435,5.569e+01
110.000,120.000,-9.996e-01,-1.360e+00,279.993,-1.146e+01,79.378,1.989e+01
115.000,120.000,-9.390e-01,-1.256e+00,283.192,-1.042e+01,63.706,1.373e+01
120.000,120.000,-1.012e+00,-1.321e+00,287.498,-8.886e+00,55.409,1.024e+01
125.000,120.000,-1.230e+00,-1.594e+00,292.779,-7.436e+00,54.569,7.982e+00
130.000,120.000,-1.576e+00,-2.118e+00,299.071,-6.321e+00,59.961,6.616e+00
135.000,120.000,-1.979e+00,-2.925e+00,306.727,-5.558e+00,70.655,6.146e+00
140.000,120.000,-2.353e+00,-4.011e+00,316.617,-5.048e+00,85.853,6.573e+00
145.000,120.000,-2.668e+00,-5.265e+00,330.273,-4.686e+00,104.354,7.488e+00
150.000,120.000,-2.952e+00,-6.331e+00,349.286,-4.505e+00,124.631,7.995e+00
155.000,120.000,-3.281e+00,-6.635e+00,12.804,-4.748e+00,145.954,7.559e+00
160.000,120.000,-3.619e+00,-6.029e+00,36.384,-5.762e+00,169.841,7.335e+00
165.000,120.000,-3.546e+00,-5.093e+00,57.175,-7.624e+00,201.889,1.039e+01
170.000,120.000,-3.045e+00,-4.407e+00,76.221,-8.699e+00,249.334,2.544e+01
175.000,120.000,-2.376e+00,-4.199e+00,95.771,-6.703e+00,295.070,1.577e+01
180.000,120.000,-1.556e+00,-4.437e+00,117.647,-4.241e+00,323.830,1.267e+01
185.000,120.000,-9.521e-01,-4.930e+00,142.705,-2.950e+00,343.358,1.503e+01
190.000,120.000,-1.028e+00,-5.457e+00,170.572,-2.934e+00,359.453,2.256e+01
195.000,120.000,-1.891e+00,-5.898e+00,200.136,-4.078e+00,15.060,2.726e+01
200.000,120.000,-3.314e+00,-6.225e+00,230.481,-6.205e+00,32.359,1.595e+01
205.000,120.000,-4.696e+00,-6.394e+00,260.836,-8.916e+00,53.213,1.259e+01
210.000,120.000,-5.453e+00,-6.390e+00,289.976,-1.138e+01,76.905,1.213e+01
215.000,120.000,-5.767e+00,-6.344e+00,316.767,-1.287e+01,96.782,1.152e+01
220.000,120.000,-6.132e+00,-6.454e+00,341.116,-1.344e+01,106.603,9.417e+00
225.000,120.000,-6.770e+00,-6.848e+00,3.942,-1.319e+01,108.246,6.775e+00
230.000,120.000,-7.465e+00,-7.507e+00,26.594,-1.224e+01,108.569,4.903e+00
235.000,120.000,-7.530e+00,-8.247e+00,50.276,-1.103e+01,112.136,5.311e+00
240.000,120.000,-6.913e+00,-8.726e+00,75.154,-9.899e+00,119.428,7.922e+00
245.000,120.000,-6.047e+00,-8.631e+00,99.477,-8.895e+00,129.255,1.151e+01
250.000,120.000,-5.065e+00,-7.954e+00,120.493,-7.939e+00,140.161,1.522e+01
255.000,120.000,-4.009e+00,-6.952e+00,136.697,-6.956e+00,150.757,1.818e+01
260.000,120.000,-2.928e+00,-5.867e+00,148.179,-5.919e+00,159.882,1.979e+01
265.000,120.000,-1.861e+00,-4.819e+00,155.647,-4.842e+00,166.785,2.022e+01
270.000,120.000,-8.281e-01,-3.844e+00,159.782,-3.749e+00,171.052,2.012e+01
275.000,120.000,1.678e-01,-2.945e+00,161.095,-2.658e+00,172.513,2.001e+01
280.000,120.000,1.131e+00,-2.116e+00,159.950,-1.578e+00,171.142,2.019e+01
285.000,120.000,2.063e+00,-1.353e+00,156.608,-5.112e-01,167.009,2.086e+01
290.000,120.000,2.963e+00,-6.641e-01,151.238,5.385e-01,160.255,2.215e+01
295.000,120.000,3.816e+00,-6.711e-02,143.941,1.560e+00,151.082,2.425e+01
300.000,120.000,4.600e+00,4.141e-01,134.710,2.527e+00,139.678,2.751e+01
305.000,120.000,5.287e+00,7.547e-01,123.434,3.405e+00,126.150,3.290e+01
310.000,120.000,5.850e+00,9.400e-01,109.888,4.157e+00,110.457,4.666e+01
315.000,120.000,6.287e+00,9.809e-01,93.776,4.771e+00,92.397,3.919e+01
320.000,120.000,6.641e+00,9.272e-01,74.864,5.287e+00,71.760,3.240e+01
325.000,120.000,6.999e+00,8.636e-01,53.201,5.794e+00,48.682,2.941e+01
330.000,120.000,7.440e+00,8.687e-01,29.280,6.368e+00,23.967,2.831e+01
335.000,120.000,7.936e+00,9.655e-01,3.843,6.968e+00,358.791,2.904e+01
340.000,120.000,8.333e+00,1.128e+00,337.504,7.419e+00,333.799,3.191e+01
345.000,120.000,8.469e+00,1.341e+00,310.676,7.535e+00,308.505,3.649e+01
350.000,120.000,8.298e+00,1.601e+00,283.969,7.254e+00,281.486,3.500e+01
355.000,120.000,7.962e+00,1.848e+00,258.231,6.759e+00,251.169,2.552e+01
0.000,125.000,7.720e+00,3.056e+00,231.846,6.006e+00,216.756,1.807e+01
5.000,125.000,7.703e+00,2.778e+00,205.367,6.268e+00,180.687,1.395e+01
10.000,125.000,7.866e+00,2.202e+00,178.685,6.807e+00,148.149,1.261e+01
15.000,125.000,7.948e+00,1.475e+00,150.729,7.118e+00,119.089,1.291e+01
20.000,125.000,7.797e+00,9.194e-01,121.769,7.030e+00,91.652,1.363e+01
25.000,125.000,7.453e+00,7.275e-01,94.123,6.646e+00,64.535,1.366e+01
30.000,125.000,7.005e+00,7.230e-01,70.066,6.142e+00,37.768,1.259e+01
35.000,125.000,6.455e+00,6.034e-01,49.830,5.589e+00,12.307,1.103e+01
40.000,125.000,5.719e+00,2.089e-01,32.321,4.902e+00,348.978,9.596e+00
45.000,125.000,4.708e+00,-4.621e-01,16.253,3.945e+00,327.799,8.451e+00
50.000,125.000,3.379e+00,-1.314e+00,0.606,2.621e+00,308.144,7.467e+00
55.000,125.000,1.749e+00,-2.200e+00,344.764,9.056e-01,289.086,6.454e+00
60.000,125.000,-7.726e-02,-2.952e+00,328.628,-1.154e+00,269.557,5.284e+00
65.000,125.000,-1.854e+00,-3.432e+00,312.671,-3.417e+00,248.499,4.055e+00
70.000,125.000,-3.100e+00,-3.576e+00,297.759,-5.610e+00,225.282,3.399e+00
75.000,125.000,-3.383e+00,-3.414e+00,284.760,-7.390e+00,200.768,4.086e+00
80.000,125.000,-3.011e+00,-3.034e+00,274.223,-8.619e+00,177.528,5.689e+00
85.000,125.000,-2.428e+00,-2.534e+00,266.320,-9.540e+00,157.731,7.682e+00
90.000,125.000,-1.835e+00,-1.996e+00,260.973,-1.055e+01,141.372,1.009e+01
95.000,125.000,-1.306e+00,-1.481e+00,257.989,-1.197e+01,126.527,1.334e+01
100.000,125.000,-8.719e-01,-1.030e+00,257.135,-1.396e+01,109.221,1.874e+01
105.000,125.000,-5.491e-01,-6.745e-01,258.175,-1.598e+01,82.323,3.837e+01
110.000,125.000,-3.508e-01,-4.395e-01,260.870,-1.566e+01,46.439,2.035e+01
115.000,125.000,-2.930e-01,-3.495e-01,264.982,-1.282e+01,23.011,1.366e+01
120.000,125.000,-3.976e-01,-4.320e-01,270.281,-9.993e+00,14.991,9.919e+00
125.000,125.000,-6.944e-01,-7.201e-01,276.590,-7.951e+00,15.809,7.395e+00
130.000,125.000,-1.215e+00,-1.252e+00,283.867,-6.705e+00,22.417,5.625e+00
135.000,125.000,-1.957e+00,-2.065e+00,292.370,-6.164e+00,34.075,4.497e+00
140.000,125.000,-2.822e+00,-3.173e+00,302.889,-6.163e+00,51.080,4.137e+00
145.000,125.000,-3.626e+00,-4.501e+00,316.983,-6.396e+00,73.504,4.612e+00
150.000,125.000,-4.235e+00,-5.746e+00,336.650,-6.560e+00,99.527,5.352e+00
155.000,125.000,-4.593e+00,-6.292e+00,1.913,-6.794e+00,126.131,5.552e+00
160.000,125.000,-4.629e+00,-5.818e+00,28.349,-7.729e+00,153.288,6.015e+00
165.000,125.000,-4.130e+00,-4.867e+00,52.082,-9.911e+00,187.942,9.661e+00
170.000,125.000,-3.367e+00,-4.096e+00,73.810,-1.138e+01,244.672,2.473e+01
175.000,125.000,-2.542e+00,-3.754e+00,95.831,-8.208e+00,297.458,1.555e+01
180.000,125.000,-1.556e+00,-3.793e+00,119.741,-4.960e+00,326.171,1.267e+01
185.000,125.000,-8.128e-01,-4.065e+00,145.886,-3.358e+00,345.422,1.531e+01
190.000,125.000,-8.196e-01,-4.483e+00,173.793,-3.223e+00,2.160,2.281e+01
195.000,125.000,-1.646e+00,-5.035e+00,203.251,-4.301e+00,19.787,3.042e+01
200.000,125.000,-2.964e+00,-5.624e+00,234.593,-6.226e+00,41.121,1.858e+01
205.000,125.000,-4.073e+00,-5.990e+00,267.292,-8.221e+00,67.668,1.554e+01
210.000,125.000,-4.503e+00,-5.993e+00,298.947,-9.337e+00,95.091,1.419e+01
215.000,125.000,-4.616e+00,-5.861e+00,327.387,-9.641e+00,115.732,1.187e+01
220.000,125.000,-4.958e+00,-5.930e+00,352.637,-9.760e+00,128.057,8.849e+00
225.000,125.000,-5.761e+00,-6.364e+00,16.150,-9.854e+00,135.033,5.850e+00
230.000,125.000,-6.967e+00,-7.126e+00,39.669,-9.798e+00,140.347,3.142e+00
235.000,125.000,-7.826e+00,-7.990e+00,64.629,-9.518e+00,146.841,1.937e+00
240.000,125.000,-7.206e+00,-8.554e+00,91.248,-9.012e+00,155.592,4.054e+00
245.000,125.000,-6.157e+00,-8.442e+00,117.421,-8.286e+00,165.981,6.917e+00
250.000,125.000,-4.956e+00,-7.666e+00,139.885,-7.367e+00,176.594,9.590e+00
255.000,125.000,-3.699e+00,-6.541e+00,156.993,-6.316e+00,186.066,1.173e+01
260.000,125.000,-2.467e+00,-5.341e+00,168.984,-5.214e+00,193.512,1.326e+01
265.000,125.000,-1.304e+00,-4.193e+00,176.690,-4.120e+00,198.496,1.431e+01
270.000,125.000,-2.201e-01,-3.131e+00,180.855,-3.064e+00,200.831,1.508e+01
275.000,125.000,7.933e-01,-2.154e+00,182.013,-2.055e+00,200.434,1.580e+01
280.000,125.000,1.749e+00,-1.253e+00,180.535,-1.084e+00,197.275,1.665e+01
285.000,125.000,2.659e+00,-4.240e-01,176.682,-1.397e-01,191.374,1.780e+01
290.000,125.000,3.529e+00,3.287e-01,170.637,7.936e-01,182.828,1.944e+01
295.000,125.000,4.352e+00,9.889e-01,162.511,1.722e+00,171.836,2.180e+01
300.000,125.000,5.114e+00,1.532e+00,152.327,2.631e+00,158.661,2.521e+01
305.000,125.000,5.783e+00,1.930e+00,139.998,3.485e+00,143.530,3.036e+01
310.000,125.000,6.325e+00,2.161e+00,125.316,4.227e+00,126.516,3.984e+01
315.000,125.000,6.718e+00,2.227e+00,107.937,4.810e+00,107.411,4.715e+01
320.000,125.000,6.982e+00,2.179e+00,87.519,5.238e+00,85.805,3.703e+01
325.000,125.000,7.209e+00,2.127e+00,64.024,5.598e+00,61.432,3.359e+01
330.000,125.000,7.523e+00,2.187e+00,38.073,6.024e+00,34.781,3.165e+01
335.000,125.000,7.960e+00,2.385e+00,10.807,6.556e+00,7.245,3.111e+01
340.000,125.000,8.373e+00,2.636e+00,343.099,7.028e+00,340.035,3.252e+01
345.000,125.000,8.548e+00,2.845e+00,315.164,7.189e+00,312.995,3.550e+01
350.000,125.000,8.386e+00,2.993e+00,287.010,6.907e+00,284.535,3.417e+01
355.000,125.000,8.011e+00,3.086e+00,259.048,6.343e+00,252.572,2.555e+01
0.000,130.000,7.720e+00,4.000e+00,230.208,5.435e+00,215.767,1.807e+01
5.000,130.000,7.687e+00,3.703e+00,200.984,5.756e+00,177.480,1.390e+01
10.000,130.000,7.863e+00,3.180e+00,171.582,6.402e+00,143.284,1.263e+01
15.000,130.000,7.973e+00,2.564e+00,141.158,6.789e+00,112.854,1.307e+01
20.000,130.000,7.881e+00,2.149e+00,110.251,6.766e+00,83.922,1.391e+01
25.000,130.000,7.660e+00,2.057e+00,81.252,6.498e+00,55.229,1.392e+01
30.000,130.000,7.387e+00,2.066e+00,56.099,6.184e+00,27.258,1.286e+01
35.000,130.000,7.009e+00,1.891e+00,34.702,5.836e+00,1.327,1.148e+01
40.000,130.000,6.405e+00,1.407e+00,15.896,5.302e+00,338.117,1.036e+01
45.000,130.000,5.485e+00,6.458e-01,358.480,4.425e+00,317.284,9.527e+00
50.000,130.000,4.231e+00,-2.760e-01,341.587,3.135e+00,297.949,8.826e+00
55.000,130.000,2.700e+00,-1.199e+00,324.803,1.443e+00,279.130,8.066e+00
60.000,130.000,1.033e+00,-1.967e+00,308.178,-5.646e-01,259.874,7.135e+00
65.000,130.000,-5.328e-01,-2.463e+00,292.192,-2.720e+00,239.443,6.099e+00
70.000,130.000,-1.689e+00,-2.641e+00,277.553,-4.774e+00,217.773,5.305e+00
75.000,130.000,-2.206e+00,-2.529e+00,264.931,-6.491e+00,196.050,5.212e+00
80.000,130.000,-2.138e+00,-2.203e+00,254.753,-7.846e+00,176.412,5.954e+00
85.000,130.000,-1.749e+00,-1.752e+00,247.173,-9.082e+00,160.460,7.350e+00
90.000,130.000,-1.256e+00,-1.259e+00,242.137,-1.057e+01,148.441,9.338e+00
95.000,130.000,-7.771e-01,-7.858e-01,239.481,-1.279e+01,139.528,1.216e+01
100.000,130.000,-3.727e-01,-3.822e-01,238.998,-1.665e+01,131.446,1.670e+01
105.000,130.000,-7.772e-02,-8.334e-02,240.472,-2.554e+01,108.110,2.809e+01
110.000,130.000,8.461e-02,8.354e-02,243.682,-2.229e+01,345.555,2.256e+01
115.000,130.000,9.611e-02,9.551e-02,248.400,-1.409e+01,335.021,1.420e+01
120.000,130.000,-6.163e-02,-7.000e-02,254.389,-9.877e+00,336.996,9.896e+00
125.000,130.000,-4.148e-01,-4.396e-01,261.437,-7.331e+00,342.815,7.040e+00
130.000,130.000,-1.006e+00,-1.047e+00,269.445,-5.878e+00,351.467,4.997e+00
135.000,130.000,-1.896e+00,-1.927e+00,278.613,-5.337e+00,3.209,3.512e+00
140.000,130.000,-3.104e+00,-3.104e+00,289.712,-5.617e+00,19.084,2.515e+00
145.000,130.000,-4.440e+00,-4.525e+00,304.435,-6.526e+00,40.776,2.224e+00
150.000,130.000,-5.511e+00,-5.898e+00,325.224,-7.586e+00,69.043,2.717e+00
155.000,130.000,-6.006e+00,-6.536e+00,352.650,-8.389e+00,100.603,3.348e+00
160.000,130.000,-5.670e+00,-6.000e+00,21.788,-9.531e+00,131.454,4.714e+00
165.000,130.000,-4.687e+00,-4.898e+00,47.922,-1.237e+01,167.399,9.100e+00
170.000,130.000,-3.672e+00,-3.968e+00,71.843,-1.525e+01,238.260,2.446e+01
175.000,130.000,-2.702e+00,-3.441e+00,95.972,-1.001e+01,301.709,1.529e+01
180.000,130.000,-1.556e+00,-3.247e+00,121.566,-5.799e+00,328.972,1.267e+01
185.000,130.000,-6.828e-01,-3.293e+00,148.500,-3.874e+00,347.490,1.555e+01
190.000,130.000,-6.268e-01,-3.611e+00,176.432,-3.617e+00,4.787,2.273e+01
195.000,130.000,-1.409e+00,-4.243e+00,206.006,-4.602e+00,24.523,3.777e+01
200.000,130.000,-2.581e+00,-5.004e+00,238.445,-6.213e+00,49.751,2.247e+01
205.000,130.000,-3.346e+00,-5.448e+00,273.141,-7.367e+00,79.979,1.897e+01
210.000,130.000,-3.406e+00,-5.382e+00,306.467,-7.477e+00,107.536,1.582e+01
215.000,130.000,-3.327e+00,-5.177e+00,335.695,-7.224e+00,127.178,1.217e+01
220.000,130.000,-3.629e+00,-5.254e+00,1.343,-7.173e+00,140.495,8.856e+00
225.000,130.000,-4.458e+00,-5.767e+00,25.311,-7.350e+00,150.561,5.961e+00
230.000,130.000,-5.746e+00,-6.651e+00,49.513,-7.568e+00,159.848,3.286e+00
235.000,130.000,-7.325e+00,-7.657e+00,75.488,-7.632e+00,169.865,6.648e-01
240.000,130.000,-6.905e+00,-8.345e+00,103.591,-7.406e+00,180.919,2.156e+00
245.000,130.000,-5.717e+00,-8.275e+00,131.595,-6.856e+00,192.219,4.893e+00
250.000,130.000,-4.400e+00,-7.433e+00,155.693,-6.049e+00,202.590,7.415e+00
255.000,130.000,-3.061e+00,-6.189e+00,173.906,-5.104e+00,211.145,9.534e+00
260.000,130.000,-1.783e+00,-4.866e+00,186.525,-4.119e+00,217.430,1.121e+01
265.000,130.000,-6.005e-01,-3.606e+00,194.526,-3.152e+00,221.254,1.250e+01
270.000,130.000,4.853e-01,-2.450e+00,198.754,-2.227e+00,222.520,1.354e+01
275.000,130.000,1.488e+00,-1.393e+00,199.796,-1.350e+00,221.147,1.449e+01
280.000,130.000,2.423e+00,-4.243e-01,198.047,-5.114e-01,217.062,1.552e+01
285.000,130.000,3.303e+00,4.614e-01,193.776,3.018e-01,210.220,1.681e+01
290.000,130.000,4.136e+00,1.262e+00,187.165,1.109e+00,200.654,1.854e+01
295.000,130.000,4.922e+00,1.966e+00,178.327,1.926e+00,188.525,2.099e+01
300.000,130.000,5.648e+00,2.551e+00,167.304,2.753e+00,174.122,2.450e+01
305.000,130.000,6.290e+00,2.990e+00,154.048,3.560e+00,157.789,2.974e+01
310.000,130.000,6.809e+00,3.259e+00,138.384,4.280e+00,139.736,3.862e+01
315.000,130.000,7.168e+00,3.349e+00,119.982,4.839e+00,119.847,5.865e+01
320.000,130.000,7.363e+00,3.304e+00,98.440,5.197e+00,97.639,4.331e+01
325.000,130.000,7.471e+00,3.237e+00,73.578,5.415e+00,72.502,4.082e+01
330.000,130.000,7.648e+00,3.300e+00,45.977,5.661e+00,44.454,3.785e+01
335.000,130.000,7.999e+00,3.546e+00,17.036,6.072e+00,14.852,3.476e+01
340.000,130.000,8.407e+00,3.861e+00,347.968,6.532e+00,345.515,3.379e+01
345.000,130.000,8.614e+00,4.082e+00,318.966,6.731e+00,316.792,3.484e+01
350.000,130.000,8.464e+00,4.156e+00,289.613,6.455e+00,287.037,3.326e+01
355.000,130.000,8.058e+00,4.124e+00,259.853,5.829e+00,253.648,2.549e+01
0.000,135.000,7.720e+00,4.797e+00,228.868,4.756e+00,214.626,1.807e+01
5.000,135.000,7.670e+00,4.494e+00,197.304,5.150e+00,174.345,1.387e+01
10.000,135.000,7.861e+00,4.035e+00,165.621,5.920e+00,138.806,1.268e+01
15.000,135.000,8.006e+00,3.533e+00,133.175,6.393e+00,107.363,1.331e+01
20.000,135.000,7.985e+00,3.248e+00,100.634,6.441e+00,77.345,1.434e+01
25.000,135.000,7.887e+00,3.260e+00,70.388,6.283e+00,47.571,1.446e+01
30.000,135.000,7.761e+00,3.321e+00,44.126,6.118e+00,18.896,1.349e+01
35.000,135.000,7.505e+00,3.157e+00,21.571,5.903e+00,352.784,1.230e+01
40.000,135.000,6.980e+00,2.667e+00,1.533,5.444e+00,329.653,1.139e+01
45.000,135.000,6.112e+00,1.898e+00,342.898,4.592e+00,308.832,1.077e+01
50.000,135.000,4.917e+00,9.785e-01,324.970,3.314e+00,289.264,1.022e+01
55.000,135.000,3.493e+00,5.866e-02,307.503,1.671e+00,269.914,9.549e+00
60.000,135.000,2.007e+00,-7.228e-01,290.642,-1.893e-01,250.000,8.650e+00
65.000,135.000,6.735e-01,-1.270e+00,274.805,-2.047e+00,229.311,7.599e+00
70.000,135.000,-3.133e-01,-1.541e+00,260.520,-3.670e+00,208.641,6.669e+00
75.000,135.000,-8.572e-01,-1.550e+00,248.281,-4.961e+00,189.722,6.176e+00
80.000,135.000,-9.900e-01,-1.351e+00,238.435,-6.025e+00,174.254,6.309e+00
85.000,135.000,-8.347e-01,-1.020e+00,231.129,-7.087e+00,163.128,7.095e+00
90.000,135.000,-5.330e-01,-6.340e-01,226.335,-8.396e+00,156.635,8.521e+00
95.000,135.000,-1.976e-01,-2.606e-01,223.912,-1.022e+01,155.242,1.070e+01
100.000,135.000,9.393e-02,4.646e-02,223.669,-1.296e+01,161.012,1.413e+01
105.000,135.000,2.900e-01,2.457e-01,225.396,-1.705e+01,183.073,2.082e+01
110.000,135.000,3.563e-01,3.056e-01,228.880,-1.875e+01,242.624,3.164e+01
115.000,135.000,2.695e-01,2.017e-01,233.896,-1.374e+01,285.824,1.615e+01
120.000,135.000,1.336e-02,-8.702e-02,240.201,-9.542e+00,304.528,1.056e+01
125.000,135.000,-4.282e-01,-5.825e-01,247.555,-6.781e+00,317.283,7.063e+00
130.000,135.000,-1.082e+00,-1.313e+00,255.820,-5.107e+00,329.038,4.635e+00
135.000,135.000,-2.000e+00,-2.312e+00,265.162,-4.377e+00,341.687,2.931e+00
