180,165,-1.25E+00,-1.31E+01,124.853,-1.31E+00,62.324,1.298e+01
185,165,-2.22E+00,-9.90E+00,143.244,-2.40E+00,80.653,8.905e+00
190,165,-2.75E+00,-8.20E+00,150.454,-3.41E+00,100.317,8.406e+00
195,165,-3.01E+00,-7.58E+00,153.49,-4.44E+00,121.79,1.158e+01
200,165,-3.42E+00,-7.74E+00,153.985,-5.41E+00,147.194,2.485e+01
205,165,-4.03E+00,-8.48E+00,152.049,-5.66E+00,177.9,1.328e+01
210,165,-4.06E+00,-9.57E+00,147.137,-4.42E+00,208.768,6.993e+00
215,165,-2.17E+00,-1.07E+01,138.722,-2.18E+00,232.523,8.531e+00
220,165,2.617e-01,-1.13E+01,127.641,1.761e-01,248.795,1.304e+01
225,165,2.381e+00,-1.12E+01,116.995,2.257e+00,260.164,1.819e+01
230,165,4.150e+00,-1.05E+01,109.911,4.019e+00,268.604,2.360e+01
235,165,5.636e+00,-9.54E+00,107.129,5.508e+00,275.258,2.904e+01
240,165,6.909e+00,-8.48E+00,107.743,6.784e+00,280.77,3.383e+01
245,165,8.026e+00,-7.42E+00,110.568,7.901e+00,285.503,3.666e+01
250,165,9.031e+00,-6.36E+00,114.595,8.905e+00,289.662,3.683e+01
255,165,9.961e+00,-5.28E+00,119.065,9.831e+00,293.355,3.542e+01
260,165,1.084e+01,-4.19E+00,123.442,1.070e+01,296.631,3.368e+01
265,165,1.169e+01,-3.07E+00,127.374,1.154e+01,299.502,3.217e+01
270,165,1.251e+01,-1.95E+00,130.655,1.236e+01,301.964,3.103e+01
275,165,1.331e+01,-8.35E-01,133.186,1.315e+01,304.003,3.025e+01
280,165,1.409e+01,2.587e-01,134.941,1.392e+01,305.607,2.981e+01
285,165,1.485e+01,1.315e+00,135.938,1.466e+01,306.766,2.968e+01
290,165,1.557e+01,2.317e+00,136.218,1.536e+01,307.472,2.982e+01
295,165,1.624e+01,3.250e+00,135.832,1.602e+01,307.723,3.022e+01
300,165,1.686e+01,4.099e+00,134.824,1.662e+01,307.513,3.090e+01
305,165,1.741e+01,4.850e+00,133.234,1.716e+01,306.834,3.186e+01
310,165,1.789e+01,5.495e+00,131.089,1.763e+01,305.673,3.315e+01
315,165,1.829e+01,6.025e+00,128.403,1.802e+01,304.01,3.484e+01
320,165,1.861e+01,6.442e+00,125.191,1.833e+01,301.82,3.705e+01
325,165,1.885e+01,6.751e+00,121.473,1.857e+01,299.076,3.994e+01
330,165,1.901e+01,6.965e+00,117.294,1.873e+01,295.756,4.000e+01
335,165,1.912e+01,7.103e+00,112.741,1.884e+01,291.857,4.000e+01
340,165,1.919e+01,7.188e+00,107.964,1.890e+01,287.409,4.000e+01
345,165,1.923e+01,7.240e+00,103.168,1.894e+01,282.483,4.000e+01
350,165,1.926e+01,7.270e+00,98.6,1.897e+01,277.198,4.000e+01
355,165,1.928e+01,7.280e+00,94.497,1.900e+01,271.71,3.855e+01
0,170,1.930e+01,3.659e+00,93.52,1.918e+01,266.29,3.376e+01
5,170,1.929e+01,3.524e+00,91.5,1.918e+01,259.834,2.976e+01
10,170,1.924e+01,3.285e+00,90.31,1.914e+01,253.577,2.687e+01
15,170,1.912e+01,2.930e+00,89.878,1.903e+01,247.581,2.470e+01
20,170,1.892e+01,2.454e+00,90.08,1.884e+01,241.854,2.304e+01
25,170,1.861e+01,1.855e+00,90.745,1.855e+01,236.361,2.178e+01
30,170,1.819e+01,1.130e+00,91.671,1.814e+01,231.042,2.084e+01
35,170,1.765e+01,2.789e-01,92.616,1.762e+01,225.823,2.016e+01
40,170,1.700e+01,-7.03E-01,93.298,1.697e+01,220.63,1.972e+01
45,170,1.624e+01,-1.82E+00,93.373,1.622e+01,215.391,1.950e+01
50,170,1.536e+01,-3.06E+00,92.393,1.535e+01,210.046,1.949e+01
55,170,1.439e+01,-4.43E+00,89.752,1.438e+01,204.547,1.967e+01
60,170,1.334e+01,-5.86E+00,84.639,1.333e+01,198.856,2.000e+01
65,170,1.220e+01,-7.21E+00,76.108,1.219e+01,192.952,2.041e+01
70,170,1.098e+01,-8.19E+00,63.693,1.097e+01,186.822,2.073e+01
75,170,9.700e+00,-8.44E+00,48.682,9.670e+00,180.456,2.072e+01
80,170,8.347e+00,-7.85E+00,34.222,8.285e+00,173.829,2.002e+01
85,170,6.918e+00,-6.69E+00,22.753,6.790e+00,166.869,1.838e+01
90,170,5.407e+00,-5.33E+00,14.589,5.148e+00,159.4,1.579e+01
95,170,3.808e+00,-3.99E+00,8.976,3.300e+00,151.026,1.252e+01
100,170,2.132e+00,-2.75E+00,5.1,1.173e+00,140.873,8.970e+00
105,170,4.945e-01,-1.65E+00,2.37,-1.28E+00,127.039,5.623e+00
110,170,-4.64E-01,-7.16E-01,0.403,-3.84E+00,105.77,3.948e+00
115,170,1.638e-01,5.531e-02,358.963,-5.31E+00,74.31,5.872e+00
120,170,1.372e+00,6.473e-01,357.905,-4.36E+00,43.004,9.454e+00
125,170,2.518e+00,1.044e+00,357.146,-2.26E+00,23.05,1.344e+01
130,170,3.456e+00,1.222e+00,356.64,-3.11E-01,12.119,1.747e+01
135,170,4.137e+00,1.151e+00,356.371,1.168e+00,6.345,2.118e+01
140,170,4.534e+00,7.909e-01,356.348,2.181e+00,3.739,2.391e+01
145,170,4.630e+00,8.650e-02,356.613,2.771e+00,3.42,2.493e+01
150,170,4.407e+00,-1.04E+00,357.261,2.972e+00,5.054,2.424e+01
155,170,3.859e+00,-2.72E+00,358.502,2.810e+00,8.618,2.273e+01
160,170,3.000e+00,-5.17E+00,0.857,2.317e+00,14.302,2.152e+01
165,170,1.900e+00,-8.84E+00,5.933,1.546e+00,22.447,2.201e+01
170,170,7.117e-01,-1.49E+01,21.394,5.950e-01,33.409,2.932e+01
175,170,-3.72E-01,-2.07E+01,95.692,-3.90E-01,47.268,2.286e+01
180,170,-1.25E+00,-1.41E+01,144.594,-1.25E+00,63.454,1.298e+01
185,170,-1.88E+00,-1.03E+01,154.465,-1.94E+00,80.822,8.794e+00
190,170,-2.19E+00,-8.32E+00,157.42,-2.55E+00,98.52,7.834e+00
195,170,-2.28E+00,-7.45E+00,157.77,-3.25E+00,116.864,9.815e+00
200,170,-2.47E+00,-7.27E+00,156.383,-4.07E+00,137.494,1.619e+01
205,170,-2.92E+00,-7.57E+00,153.35,-4.71E+00,162.518,2.239e+01
210,170,-3.41E+00,-8.16E+00,148.55,-4.46E+00,191.276,9.162e+00
215,170,-2.90E+00,-8.85E+00,141.989,-2.99E+00,217.942,6.294e+00
220,170,-8.67E-01,-9.41E+00,134.17,-9.09E-01,238.208,8.846e+00
225,170,1.290e+00,-9.70E+00,126.257,1.159e+00,252.763,1.302e+01
230,170,3.145e+00,-9.69E+00,119.65,2.992e+00,263.583,1.759e+01
235,170,4.711e+00,-9.46E+00,115.289,4.568e+00,272.102,2.241e+01
240,170,6.052e+00,-9.11E+00,113.387,5.925e+00,279.165,2.748e+01
245,170,7.224e+00,-8.69E+00,113.685,7.114e+00,285.245,3.269e+01
250,170,8.277e+00,-8.22E+00,115.716,8.179e+00,290.603,3.760e+01
255,170,9.246e+00,-7.68E+00,118.944,9.158e+00,295.371,4.000e+01
260,170,1.016e+01,-7.06E+00,122.829,1.008e+01,299.605,4.000e+01
265,170,1.104e+01,-6.33E+00,126.865,1.096e+01,303.319,4.000e+01
270,170,1.189e+01,-5.51E+00,130.629,1.181e+01,306.507,4.000e+01
275,170,1.272e+01,-4.63E+00,133.81,1.264e+01,309.156,3.924e+01
280,170,1.353e+01,-3.70E+00,136.224,1.345e+01,311.253,3.855e+01
285,170,1.431e+01,-2.75E+00,137.789,1.423e+01,312.792,3.835e+01
290,170,1.506e+01,-1.83E+00,138.494,1.497e+01,313.771,3.867e+01
295,170,1.577e+01,-9.43E-01,138.369,1.568e+01,314.189,3.955e+01
300,170,1.643e+01,-1.21E-01,137.464,1.633e+01,314.046,4.000e+01
305,170,1.702e+01,6.228e-01,135.827,1.692e+01,313.34,4.000e+01
310,170,1.754e+01,1.278e+00,133.508,1.744e+01,312.058,4.000e+01
315,170,1.799e+01,1.840e+00,130.549,1.788e+01,310.182,4.000e+01
320,170,1.836e+01,2.309e+00,127.001,1.825e+01,307.688,4.000e+01
325,170,1.864e+01,2.691e+00,122.934,1.853e+01,304.547,4.000e+01
330,170,1.886e+01,2.997e+00,118.45,1.874e+01,300.737,4.000e+01
335,170,1.901e+01,3.240e+00,113.699,1.889e+01,296.252,4.000e+01
340,170,1.911e+01,3.430e+00,108.882,1.899e+01,291.12,4.000e+01
345,170,1.918e+01,3.574e+00,104.233,1.906e+01,285.412,4.000e+01
350,170,1.923e+01,3.667e+00,99.994,1.911e+01,279.256,4.000e+01
355,170,1.927e+01,3.701e+00,96.374,1.915e+01,272.819,3.985e+01
0,175,1.930e+01,-2.64E+00,101.287,1.927e+01,266.394,3.376e+01
5,175,1.929e+01,-2.78E+00,103.921,1.927e+01,258.964,2.959e+01
10,175,1.924e+01,-2.99E+00,107.84,1.922e+01,251.717,2.684e+01
15,175,1.912e+01,-3.26E+00,112.844,1.911e+01,244.74,2.495e+01
20,175,1.891e+01,-3.53E+00,118.584,1.891e+01,238.065,2.365e+01
25,175,1.860e+01,-3.81E+00,124.61,1.860e+01,231.674,2.280e+01
30,175,1.817e+01,-4.11E+00,130.467,1.817e+01,225.518,2.231e+01
35,175,1.763e+01,-4.47E+00,135.784,1.762e+01,219.533,2.215e+01
40,175,1.695e+01,-4.96E+00,140.32,1.695e+01,213.644,2.229e+01
45,175,1.616e+01,-5.63E+00,143.945,1.616e+01,207.776,2.274e+01
50,175,1.526e+01,-6.56E+00,146.569,1.525e+01,201.86,2.353e+01
55,175,1.424e+01,-7.84E+00,148.049,1.423e+01,195.827,2.470e+01
60,175,1.312e+01,-9.60E+00,148.034,1.311e+01,189.618,2.629e+01
65,175,1.191e+01,-1.21E+01,145.504,1.190e+01,183.173,2.829e+01
70,175,1.061e+01,-1.58E+01,136.935,1.060e+01,176.434,3.035e+01
75,175,9.225e+00,-2.11E+01,105.767,9.224e+00,169.333,3.132e+01
80,175,7.766e+00,-2.01E+01,38.724,7.764e+00,161.775,2.944e+01
85,175,6.236e+00,-1.46E+01,12.845,6.214e+00,153.606,2.483e+01
90,175,4.640e+00,-1.08E+01,4.653,4.565e+00,144.56,1.929e+01
95,175,2.978e+00,-8.02E+00,1.08,2.806e+00,134.166,1.390e+01
100,175,1.244e+00,-5.95E+00,359.211,9.589e-01,121.619,8.945e+00
105,175,-5.80E-01,-4.32E+00,358.124,-8.61E-01,105.739,4.440e+00
110,175,-2.29E+00,-3.03E+00,357.451,-2.32E+00,85.588,7.697e-01
115,175,-9.04E-01,-2.03E+00,357.019,-2.89E+00,62.61,3.918e+00
120,175,5.449e-01,-1.28E+00,356.739,-2.39E+00,41.463,7.814e+00
125,175,1.694e+00,-7.81E-01,356.56,-1.31E+00,25.591,1.176e+01
130,175,2.558e+00,-5.39E-01,356.455,-1.47E-01,15.004,1.575e+01
135,175,3.146e+00,-5.78E-01,356.404,8.300e-01,8.477,1.963e+01
140,175,3.459e+00,-9.32E-01,356.399,1.530e+00,4.999,2.283e+01
145,175,3.489e+00,-1.66E+00,356.441,1.927e+00,3.983,2.435e+01
150,175,3.228e+00,-2.84E+00,356.545,2.017e+00,5.184,2.374e+01
155,175,2.674e+00,-4.62E+00,356.761,1.813e+00,8.606,2.191e+01
160,175,1.860e+00,-7.29E+00,357.245,1.344e+00,14.443,2.025e+01
165,175,8.865e-01,-1.16E+01,358.602,6.736e-01,22.993,2.033e+01
170,175,-4.98E-02,-2.02E+01,5.569,-8.23E-02,34.466,2.649e+01
175,175,-7.66E-01,-2.38E+01,155.274,-7.68E-01,48.635,2.340e+01
180,175,-1.25E+00,-1.40E+01,166.596,-1.26E+00,64.577,1.298e+01
185,175,-1.55E+00,-1.03E+01,167.41,-1.56E+00,81.019,8.730e+00
190,175,-1.65E+00,-8.35E+00,166.506,-1.79E+00,97.212,7.425e+00
195,175,-1.56E+00,-7.42E+00,164.592,-2.13E+00,113.412,8.581e+00
200,175,-1.55E+00,-7.13E+00,161.709,-2.63E+00,130.732,1.243e+01
205,175,-1.78E+00,-7.31E+00,157.727,-3.19E+00,150.712,2.520e+01
210,175,-2.21E+00,-7.80E+00,152.477,-3.45E+00,174.223,1.545e+01
215,175,-2.45E+00,-8.46E+00,145.867,-2.94E+00,199.475,8.377e+00
220,175,-1.61E+00,-9.17E+00,138.053,-1.62E+00,222.406,7.609e+00
225,175,1.593e-01,-9.77E+00,129.581,9.556e-02,240.763,1.060e+01
230,175,1.950e+00,-1.02E+01,121.347,1.818e+00,254.986,1.509e+01
235,175,3.531e+00,-1.05E+01,114.281,3.393e+00,266.281,2.069e+01
240,175,4.910e+00,-1.06E+01,108.996,4.792e+00,275.615,2.834e+01
245,175,6.129e+00,-1.07E+01,105.723,6.038e+00,283.596,4.000e+01
250,175,7.233e+00,-1.08E+01,104.42,7.164e+00,290.575,3.749e+01
255,175,8.255e+00,-1.09E+01,104.913,8.204e+00,296.739,3.295e+01
260,175,9.222e+00,-1.09E+01,106.953,9.183e+00,302.175,3.181e+01
265,175,1.015e+01,-1.09E+01,110.214,1.012e+01,306.915,3.194e+01
270,175,1.106e+01,-1.08E+01,114.267,1.103e+01,310.965,3.271e+01
275,175,1.194e+01,-1.05E+01,118.594,1.191e+01,314.32,3.382e+01
280,175,1.280e+01,-1.01E+01,122.658,1.278e+01,316.975,3.506e+01
285,175,1.363e+01,-9.57E+00,126.003,1.361e+01,318.931,3.622e+01
290,175,1.443e+01,-8.95E+00,128.32,1.441e+01,320.192,3.713e+01
295,175,1.519e+01,-8.28E+00,129.455,1.517e+01,320.767,3.764e+01
300,175,1.590e+01,-7.61E+00,129.379,1.589e+01,320.662,3.770e+01
305,175,1.656e+01,-6.96E+00,128.148,1.654e+01,319.881,3.737e+01
310,175,1.714e+01,-6.33E+00,125.884,1.712e+01,318.42,3.675e+01
315,175,1.765e+01,-5.73E+00,122.758,1.763e+01,316.269,3.602e+01
320,175,1.808e+01,-5.16E+00,118.998,1.806e+01,313.409,3.533e+01
325,175,1.842e+01,-4.61E+00,114.888,1.840e+01,309.82,3.483e+01
330,175,1.869e+01,-4.09E+00,110.749,1.867e+01,305.484,3.470e+01
335,175,1.889e+01,-3.62E+00,106.911,1.887e+01,300.399,3.518e+01
340,175,1.904e+01,-3.22E+00,103.685,1.901e+01,294.596,3.674e+01
345,175,1.914e+01,-2.90E+00,101.33,1.911e+01,288.146,4.000e+01
350,175,1.921e+01,-2.69E+00,100.054,1.919e+01,281.176,4.000e+01
355,175,1.927e+01,-2.60E+00,100.007,1.924e+01,273.86,4.000e+01
0,180,1.930e+01,-1.36E+01,201.984,1.930e+01,266.497,3.376e+01
5,180,1.930e+01,-9.16E+00,194.956,1.929e+01,258.153,2.945e+01
10,180,1.925e+01,-6.23E+00,191.58,1.924e+01,249.959,2.688e+01
15,180,1.913e+01,-4.17E+00,189.515,1.912e+01,242.026,2.532e+01
20,180,1.893e+01,-2.72E+00,188.066,1.892e+01,234.408,2.448e+01
25,180,1.863e+01,-1.74E+00,186.956,1.860e+01,227.11,2.420e+01
30,180,1.821e+01,-1.15E+00,186.053,1.817e+01,220.1,2.442e+01
35,180,1.766e+01,-8.86E-01,185.288,1.761e+01,213.318,2.515e+01
40,180,1.699e+01,-9.30E-01,184.62,1.693e+01,206.695,2.648e+01
45,180,1.618e+01,-1.26E+00,184.028,1.611e+01,200.152,2.864e+01
50,180,1.526e+01,-1.86E+00,183.501,1.517e+01,193.604,3.232e+01
55,180,1.421e+01,-2.75E+00,183.036,1.412e+01,186.965,4.000e+01
60,180,1.305e+01,-3.94E+00,182.636,1.296e+01,180.146,4.000e+01
65,180,1.178e+01,-5.50E+00,182.316,1.170e+01,173.051,3.322e+01
70,180,1.042e+01,-7.54E+00,182.107,1.035e+01,165.573,2.894e+01
75,180,8.978e+00,-1.03E+01,182.09,8.935e+00,157.593,2.699e+01
80,180,7.478e+00,-1.45E+01,182.544,7.459e+00,148.97,2.715e+01
85,180,5.946e+00,-2.29E+01,185.531,5.943e+00,139.534,3.166e+01
90,180,4.414e+00,-2.72E+01,351.301,4.412e+00,129.076,3.504e+01
95,180,2.922e+00,-1.61E+01,357.368,2.909e+00,117.354,2.032e+01
100,180,1.515e+00,-1.15E+01,358.195,1.498e+00,104.14,1.340e+01
105,180,2.842e-01,-8.66E+00,358.448,2.840e-01,89.356,8.940e+00
110,180,-5.06E-01,-6.63E+00,358.523,-6.01E-01,73.345,6.526e+00
115,180,-4.76E-01,-5.14E+00,358.516,-1.05E+00,57.076,6.615e+00
120,180,1.518e-01,-4.05E+00,358.45,-1.06E+00,41.93,8.664e+00
125,180,8.769e-01,-3.30E+00,358.328,-7.57E-01,29.066,1.164e+01
130,180,1.478e+00,-2.87E+00,358.137,-3.02E-01,19.024,1.509e+01
135,180,1.887e+00,-2.77E+00,357.856,1.542e-01,11.842,1.872e+01
140,180,2.076e+00,-3.02E+00,357.449,5.076e-01,7.359,2.195e+01
145,180,2.031e+00,-3.67E+00,356.857,6.950e-01,5.423,2.357e+01
150,180,1.737e+00,-4.83E+00,355.972,6.834e-01,5.989,2.281e+01
155,180,1.199e+00,-6.65E+00,354.573,4.668e-01,9.144,2.057e+01
160,180,4.660e-01,-9.50E+00,352.075,7.210e-02,15.084,1.852e+01
165,180,-3.16E-01,-1.43E+01,346.194,-4.28E-01,24.017,1.834e+01
170,180,-9.09E-01,-2.48E+01,312.754,-9.09E-01,35.916,2.391e+01
175,180,-1.18E+00,-1.94E+01,198.891,-1.23E+00,50.202,2.394e+01
180,180,-1.25E+00,-1.29E+01,185.618,-1.33E+00,65.709,1.298e+01
185,180,-1.23E+00,-9.80E+00,180.795,-1.25E+00,81.246,8.712e+00
190,180,-1.11E+00,-8.14E+00,177.371,-1.14E+00,96.272,7.159e+00
195,180,-8.82E-01,-7.36E+00,174.047,-1.13E+00,111.013,7.730e+00
200,180,-6.97E-01,-7.21E+00,170.264,-1.30E+00,126.193,1.027e+01
205,180,-7.29E-01,-7.56E+00,165.585,-1.60E+00,142.744,1.592e+01
210,180,-1.01E+00,-8.31E+00,159.532,-1.90E+00,161.466,3.763e+01
215,180,-1.38E+00,-9.35E+00,151.552,-1.95E+00,182.415,1.433e+01
220,180,-1.39E+00,-1.05E+01,141.133,-1.51E+00,204.238,1.024e+01
225,180,-5.51E-01,-1.16E+01,128.213,-5.56E-01,224.745,1.109e+01
230,180,7.965e-01,-1.23E+01,113.776,7.094e-01,242.507,1.533e+01
235,180,2.197e+00,-1.26E+01,99.763,2.070e+00,257.385,2.326e+01
240,180,3.512e+00,-1.25E+01,87.835,3.401e+00,269.872,4.000e+01
245,180,4.731e+00,-1.23E+01,78.507,4.656e+00,280.513,2.563e+01
250,180,5.874e+00,-1.21E+01,71.444,5.832e+00,289.71,2.222e+01
255,180,6.961e+00,-1.21E+01,66.044,6.940e+00,297.719,2.117e+01
260,180,8.007e+00,-1.21E+01,61.728,7.998e+00,304.681,2.115e+01
265,180,9.021e+00,-1.23E+01,58.007,9.018e+00,310.672,2.169e+01
270,180,1.001e+01,-1.25E+01,54.471,1.001e+01,315.73,2.256e+01
275,180,1.098e+01,-1.26E+01,50.782,1.098e+01,319.875,2.362e+01
280,180,1.192e+01,-1.28E+01,46.685,1.192e+01,323.123,2.476e+01
285,180,1.283e+01,-1.28E+01,42.052,1.283e+01,325.493,2.591e+01
290,180,1.371e+01,-1.27E+01,36.923,1.371e+01,327.003,2.700e+01
295,180,1.454e+01,-1.25E+01,31.517,1.454e+01,327.676,2.795e+01
300,180,1.533e+01,-1.20E+01,26.161,1.533e+01,327.531,2.873e+01
305,180,1.605e+01,-1.15E+01,21.17,1.605e+01,326.585,2.931e+01
310,180,1.671e+01,-1.09E+01,16.739,1.671e+01,324.849,2.969e+01
315,180,1.729e+01,-1.04E+01,12.915,1.728e+01,322.327,2.991e+01
320,180,1.779e+01,-1.00E+01,9.621,1.778e+01,319.014,3.004e+01
325,180,1.820e+01,-9.92E+00,6.695,1.820e+01,314.904,3.021e+01
330,180,1.853e+01,-1.02E+01,3.892,1.853e+01,309.994,3.058e+01
335,180,1.878e+01,-1.10E+01,0.822,1.878e+01,304.289,3.140e+01
340,180,1.897e+01,-1.27E+01,356.662,1.897e+01,297.825,3.306e+01
345,180,1.910e+01,-1.60E+01,348.76,1.910e+01,290.672,3.648e+01
350,180,1.920e+01,-2.24E+01,320.43,1.920e+01,282.951,4.000e+01
355,180,1.926e+01,-2.11E+01,226.868,1.926e+01,274.827,4.000e+01
