335.000,110.000,1.010e+01,1.835e+00,106.453,9.406e+00,109.386,3.479e+01
340.000,110.000,1.053e+01,2.124e+00,132.590,9.857e+00,131.514,4.361e+01
345.000,110.000,1.079e+01,2.510e+00,159.638,1.009e+01,154.014,2.915e+01
350.000,110.000,1.085e+01,2.995e+00,186.115,1.009e+01,177.139,2.475e+01
355.000,110.000,1.073e+01,3.420e+00,210.994,9.859e+00,201.307,2.366e+01
0.000,115.000,1.046e+01,4.930e+00,233.118,9.054e+00,226.571,2.580e+01
5.000,115.000,1.010e+01,4.683e+00,257.799,8.633e+00,255.881,3.639e+01
10.000,115.000,9.735e+00,4.018e+00,282.364,8.385e+00,286.038,3.094e+01
15.000,115.000,9.455e+00,2.928e+00,307.807,8.379e+00,315.489,2.508e+01
20.000,115.000,9.300e+00,1.511e+00,335.410,8.522e+00,342.809,2.637e+01
25.000,115.000,9.205e+00,5.858e-02,6.275,8.642e+00,7.396,4.388e+01
30.000,115.000,9.045e+00,-9.413e-01,39.616,8.600e+00,29.388,2.544e+01
35.000,115.000,8.723e+00,-1.235e+00,71.763,8.326e+00,49.255,1.870e+01
40.000,115.000,8.207e+00,-1.116e+00,99.471,7.812e+00,67.496,1.524e+01
45.000,115.000,7.518e+00,-9.913e-01,122.443,7.096e+00,84.513,1.316e+01
50.000,115.000,6.714e+00,-1.053e+00,141.757,6.247e+00,100.507,1.185e+01
55.000,115.000,5.863e+00,-1.322e+00,158.386,5.345e+00,115.431,1.103e+01
60.000,115.000,5.021e+00,-1.750e+00,172.884,4.458e+00,128.999,1.052e+01
65.000,115.000,4.218e+00,-2.276e+00,185.453,3.625e+00,140.789,1.015e+01
70.000,115.000,3.452e+00,-2.849e+00,196.091,2.848e+00,150.401,9.813e+00
75.000,115.000,2.708e+00,-3.434e+00,204.687,2.105e+00,157.570,9.445e+00
80.000,115.000,1.961e+00,-4.012e+00,211.088,1.368e+00,162.185,9.022e+00
85.000,115.000,1.193e+00,-4.581e+00,215.129,6.118e-01,164.246,8.560e+00
90.000,115.000,3.915e-01,-5.156e+00,216.651,-1.811e-01,163.796,8.089e+00
95.000,115.000,-4.486e-01,-5.762e+00,215.495,-1.017e+00,160.874,7.655e+00
100.000,115.000,-1.320e+00,-6.435e+00,211.467,-1.886e+00,155.493,7.313e+00
105.000,115.000,-2.192e+00,-7.213e+00,204.281,-2.757e+00,147.657,7.151e+00
110.000,115.000,-3.001e+00,-8.115e+00,193.461,-3.566e+00,137.445,7.307e+00
115.000,115.000,-3.635e+00,-9.098e+00,178.299,-4.216e+00,125.178,7.983e+00
120.000,115.000,-3.967e+00,-9.974e+00,158.201,-4.604e+00,111.572,9.414e+00
125.000,115.000,-3.926e+00,-1.039e+01,134.032,-4.677e+00,97.662,1.176e+01
130.000,115.000,-3.563e+00,-1.016e+01,109.296,-4.465e+00,84.380,1.500e+01
135.000,115.000,-3.040e+00,-9.580e+00,87.821,-4.059e+00,72.155,1.893e+01
140.000,115.000,-2.551e+00,-9.204e+00,71.043,-3.579e+00,60.850,2.272e+01
145.000,115.000,-2.255e+00,-9.415e+00,59.092,-3.162e+00,49.995,2.409e+01
150.000,115.000,-2.275e+00,-1.037e+01,52.902,-2.968e+00,39.008,2.118e+01
155.000,115.000,-2.751e+00,-1.182e+01,55.508,-3.203e+00,27.248,1.601e+01
160.000,115.000,-3.913e+00,-1.242e+01,68.520,-4.144e+00,13.703,1.049e+01
165.000,115.000,-6.166e+00,-1.094e+01,80.287,-6.187e+00,355.906,4.840e+00
170.000,115.000,-7.618e+00,-8.734e+00,80.825,-9.737e+00,325.415,4.118e+00
175.000,115.000,-5.777e+00,-6.981e+00,73.140,-1.184e+01,263.119,2.249e+01
180.000,115.000,-4.074e+00,-5.943e+00,60.918,-7.883e+00,211.228,1.178e+01
185.000,115.000,-2.528e+00,-5.597e+00,45.576,-4.457e+00,184.842,8.705e+00
190.000,115.000,-1.385e+00,-5.785e+00,27.133,-2.590e+00,165.633,9.179e+00
195.000,115.000,-8.371e-01,-6.151e+00,5.528,-1.842e+00,147.762,1.058e+01
200.000,115.000,-7.889e-01,-6.247e+00,342.619,-1.853e+00,129.275,1.172e+01
205.000,115.000,-1.062e+00,-5.965e+00,322.223,-2.332e+00,109.692,1.156e+01
210.000,115.000,-1.588e+00,-5.631e+00,306.726,-3.090e+00,89.550,9.920e+00
215.000,115.000,-2.465e+00,-5.578e+00,295.837,-4.107e+00,69.762,7.605e+00
220.000,115.000,-3.862e+00,-5.928e+00,288.141,-5.541e+00,50.558,5.216e+00
225.000,115.000,-5.869e+00,-6.655e+00,282.059,-7.637e+00,30.453,3.008e+00
230.000,115.000,-7.644e+00,-7.646e+00,276.004,-1.052e+01,4.648,2.886e+00
235.000,115.000,-8.093e+00,-8.707e+00,268.447,-1.308e+01,323.595,7.314e+00
240.000,115.000,-7.656e+00,-9.521e+00,258.434,-1.193e+01,277.147,1.601e+01
245.000,115.000,-6.269e+00,-9.721e+00,246.724,-8.871e+00,250.320,3.011e+01
250.000,115.000,-4.504e+00,-9.166e+00,235.959,-6.319e+00,236.948,4.174e+01
255.000,115.000,-2.872e+00,-8.080e+00,228.465,-4.428e+00,230.137,3.746e+01
260.000,115.000,-1.497e+00,-6.789e+00,224.746,-3.016e+00,227.286,3.388e+01
265.000,115.000,-3.564e-01,-5.505e+00,224.255,-1.936e+00,227.445,3.182e+01
270.000,115.000,5.911e-01,-4.325e+00,226.335,-1.092e+00,230.301,2.980e+01
275.000,115.000,1.379e+00,-3.297e+00,230.552,-4.181e-01,235.831,2.720e+01
280.000,115.000,2.029e+00,-2.450e+00,236.727,1.402e-01,244.162,2.413e+01
285.000,115.000,2.564e+00,-1.810e+00,244.930,6.436e-01,255.464,2.105e+01
290.000,115.000,3.022e+00,-1.400e+00,255.484,1.173e+00,269.816,1.840e+01
295.000,115.000,3.480e+00,-1.214e+00,268.992,1.824e+00,286.987,1.655e+01
300.000,115.000,4.058e+00,-1.181e+00,286.263,2.669e+00,306.298,1.593e+01
305.000,115.000,4.858e+00,-1.098e+00,307.857,3.705e+00,326.801,1.688e+01
310.000,115.000,5.867e+00,-6.755e-01,333.027,4.841e+00,347.739,1.947e+01
315.000,115.000,6.961e+00,2.074e-01,359.333,5.956e+00,8.865,2.338e+01
320.000,115.000,8.001e+00,1.325e+00,24.589,6.959e+00,30.348,2.769e+01
325.000,115.000,8.892e+00,2.338e+00,48.592,7.811e+00,52.481,3.101e+01
330.000,115.000,9.602e+00,3.056e+00,72.487,8.517e+00,75.420,3.345e+01
335.000,115.000,1.014e+01,3.485e+00,97.563,9.088e+00,99.062,3.936e+01
340.000,115.000,1.054e+01,3.772e+00,124.451,9.510e+00,123.185,4.091e+01
345.000,115.000,1.078e+01,4.092e+00,152.611,9.737e+00,147.685,2.905e+01
350.000,115.000,1.085e+01,4.485e+00,180.672,9.725e+00,172.762,2.471e+01
355.000,115.000,1.073e+01,4.822e+00,207.561,9.471e+00,198.889,2.361e+01
0.000,120.000,1.046e+01,6.034e+00,232.312,8.538e+00,226.195,2.580e+01
5.000,120.000,1.009e+01,5.767e+00,259.317,8.086e+00,257.609,3.684e+01
10.000,120.000,9.705e+00,5.138e+00,286.397,7.845e+00,290.027,3.040e+01
15.000,120.000,9.422e+00,4.173e+00,314.368,7.903e+00,321.642,2.472e+01
20.000,120.000,9.292e+00,2.998e+00,344.090,8.144e+00,350.759,2.614e+01
25.000,120.000,9.239e+00,1.877e+00,15.853,8.358e+00,16.702,4.482e+01
30.000,120.000,9.109e+00,1.109e+00,48.359,8.375e+00,39.717,2.520e+01
35.000,120.000,8.784e+00,7.500e-01,79.066,8.111e+00,60.436,1.862e+01
40.000,120.000,8.227e+00,5.857e-01,106.351,7.561e+00,79.541,1.522e+01
45.000,120.000,7.473e+00,3.960e-01,130.182,6.781e+00,97.557,1.314e+01
50.000,120.000,6.604e+00,9.367e-02,151.148,5.863e+00,114.736,1.178e+01
55.000,120.000,5.713e+00,-3.148e-01,169.691,4.913e+00,130.974,1.090e+01
60.000,120.000,4.870e+00,-7.940e-01,185.954,4.014e+00,145.840,1.034e+01
65.000,120.000,4.097e+00,-1.315e+00,199.903,3.202e+00,158.754,9.943e+00
70.000,120.000,3.378e+00,-1.862e+00,211.451,2.464e+00,169.221,9.605e+00
75.000,120.000,2.678e+00,-2.427e+00,220.529,1.763e+00,176.975,9.255e+00
80.000,120.000,1.968e+00,-3.005e+00,227.065,1.061e+00,181.942,8.872e+00
85.000,120.000,1.227e+00,-3.595e+00,230.993,3.280e-01,184.170,8.464e+00
90.000,120.000,4.436e-01,-4.203e+00,232.223,-4.532e-01,183.730,8.055e+00
95.000,120.000,-3.865e-01,-4.839e+00,230.643,-1.290e+00,180.652,7.672e+00
100.000,120.000,-1.258e+00,-5.523e+00,226.125,-2.174e+00,174.907,7.345e+00
105.000,120.000,-2.145e+00,-6.276e+00,218.505,-3.071e+00,166.409,7.114e+00
110.000,120.000,-2.988e+00,-7.117e+00,207.544,-3.902e+00,155.132,7.064e+00
115.000,120.000,-3.665e+00,-8.040e+00,192.895,-4.538e+00,141.378,7.375e+00
120.000,120.000,-4.018e+00,-8.971e+00,174.150,-4.845e+00,126.066,8.347e+00
125.000,120.000,-3.954e+00,-9.719e+00,151.415,-4.771e+00,110.628,1.028e+01
130.000,120.000,-3.550e+00,-1.006e+01,126.421,-4.397e+00,96.282,1.334e+01
135.000,120.000,-3.006e+00,-1.002e+01,102.567,-3.875e+00,83.422,1.757e+01
140.000,120.000,-2.527e+00,-1.003e+01,82.711,-3.350e+00,71.681,2.268e+01
145.000,120.000,-2.266e+00,-1.057e+01,68.297,-2.949e+00,60.364,2.618e+01
150.000,120.000,-2.326e+00,-1.195e+01,61.354,-2.805e+00,48.776,2.335e+01
155.000,120.000,-2.823e+00,-1.380e+01,67.117,-3.093e+00,36.310,1.706e+01
160.000,120.000,-3.975e+00,-1.376e+01,85.358,-4.078e+00,22.196,1.088e+01
165.000,120.000,-6.199e+00,-1.117e+01,94.071,-6.199e+00,4.459,4.973e+00
170.000,120.000,-7.715e+00,-8.518e+00,88.336,-1.015e+01,335.322,3.961e+00
175.000,120.000,-5.821e+00,-6.606e+00,75.355,-1.348e+01,267.135,2.225e+01
180.000,120.000,-4.074e+00,-5.459e+00,59.046,-8.767e+00,207.803,1.178e+01
185.000,120.000,-2.507e+00,-5.015e+00,40.539,-4.947e+00,180.653,8.806e+00
190.000,120.000,-1.397e+00,-5.112e+00,19.513,-3.007e+00,160.670,9.376e+00
195.000,120.000,-9.067e-01,-5.365e+00,355.768,-2.305e+00,141.345,1.081e+01
200.000,120.000,-8.697e-01,-5.316e+00,331.500,-2.368e+00,120.521,1.171e+01
205.000,120.000,-1.054e+00,-4.931e+00,310.780,-2.783e+00,97.894,1.091e+01
210.000,120.000,-1.424e+00,-4.603e+00,295.626,-3.275e+00,74.855,8.731e+00
215.000,120.000,-2.152e+00,-4.649e+00,285.355,-3.874e+00,53.305,6.283e+00
220.000,120.000,-3.441e+00,-5.158e+00,278.353,-4.844e+00,33.822,4.008e+00
225.000,120.000,-5.423e+00,-6.079e+00,272.896,-6.477e+00,15.123,1.910e+00
230.000,120.000,-7.259e+00,-7.291e+00,267.137,-8.985e+00,353.700,1.774e+00
235.000,120.000,-8.016e+00,-8.578e+00,259.106,-1.207e+01,321.621,5.652e+00
240.000,120.000,-8.127e+00,-9.555e+00,247.419,-1.296e+01,274.264,1.317e+01
245.000,120.000,-7.033e+00,-9.723e+00,233.166,-1.037e+01,238.346,2.691e+01
250.000,120.000,-5.196e+00,-8.931e+00,220.292,-7.585e+00,220.492,5.528e+01
255.000,120.000,-3.390e+00,-7.564e+00,211.744,-5.483e+00,211.715,7.226e+01
260.000,120.000,-1.856e+00,-6.052e+00,207.670,-3.936e+00,207.942,5.275e+01
265.000,120.000,-5.871e-01,-4.614e+00,207.093,-2.774e+00,207.720,4.543e+01
270.000,120.000,4.669e-01,-3.324e+00,209.167,-1.881e+00,210.569,3.837e+01
275.000,120.000,1.347e+00,-2.208e+00,213.393,-1.175e+00,216.411,3.165e+01
280.000,120.000,2.077e+00,-1.286e+00,219.563,-5.866e-01,225.355,2.595e+01
285.000,120.000,2.676e+00,-5.818e-01,227.719,-3.958e-02,237.548,2.133e+01
290.000,120.000,3.171e+00,-1.270e-01,238.172,5.661e-01,252.988,1.775e+01
295.000,120.000,3.631e+00,6.289e-02,251.536,1.338e+00,271.248,1.530e+01
300.000,120.000,4.187e+00,3.348e-02,268.784,2.335e+00,291.419,1.430e+01
305.000,120.000,4.975e+00,-2.420e-02,290.901,3.513e+00,312.431,1.517e+01
310.000,120.000,6.000e+00,2.558e-01,317.627,4.743e+00,333.628,1.819e+01
315.000,120.000,7.116e+00,1.129e+00,346.189,5.881e+00,354.985,2.353e+01
320.000,120.000,8.164e+00,2.374e+00,13.415,6.839e+00,16.908,3.142e+01
325.000,120.000,9.039e+00,3.544e+00,38.719,7.600e+00,39.878,4.082e+01
330.000,120.000,9.706e+00,4.376e+00,63.461,8.201e+00,64.136,4.542e+01
335.000,120.000,1.019e+01,4.848e+00,89.270,8.691e+00,89.510,5.442e+01
340.000,120.000,1.054e+01,5.116e+00,117.044,9.073e+00,115.537,3.849e+01
345.000,120.000,1.077e+01,5.379e+00,146.409,9.290e+00,141.903,2.896e+01
350.000,120.000,1.084e+01,5.704e+00,175.999,9.270e+00,168.748,2.468e+01
355.000,120.000,1.073e+01,5.977e+00,204.689,8.993e+00,196.631,2.356e+01
0.000,125.000,1.046e+01,6.955e+00,231.673,7.920e+00,225.767,2.580e+01
5.000,125.000,1.008e+01,6.670e+00,260.696,7.434e+00,259.087,3.708e+01
10.000,125.000,9.681e+00,6.074e+00,289.953,7.203e+00,293.570,3.009e+01
15.000,125.000,9.396e+00,5.219e+00,320.060,7.329e+00,327.128,2.444e+01
20.000,125.000,9.286e+00,4.243e+00,351.471,7.671e+00,357.783,2.583e+01
25.000,125.000,9.261e+00,3.360e+00,23.921,7.971e+00,24.831,4.318e+01
30.000,125.000,9.140e+00,2.729e+00,55.997,8.030e+00,48.666,2.540e+01
35.000,125.000,8.790e+00,2.309e+00,86.039,7.758e+00,70.150,1.877e+01
40.000,125.000,8.180e+00,1.946e+00,113.337,7.163e+00,90.129,1.534e+01
45.000,125.000,7.367e+00,1.537e+00,138.063,6.325e+00,109.220,1.320e+01
50.000,125.000,6.464e+00,1.075e+00,160.493,5.367e+00,127.655,1.180e+01
55.000,125.000,5.582e+00,5.917e-01,180.622,4.416e+00,145.184,1.089e+01
60.000,125.000,4.790e+00,1.037e-01,198.243,3.558e+00,161.176,1.031e+01
65.000,125.000,4.084e+00,-3.959e-01,213.147,2.808e+00,174.905,9.923e+00
70.000,125.000,3.425e+00,-9.229e-01,225.269,2.132e+00,185.882,9.592e+00
75.000,125.000,2.769e+00,-1.486e+00,234.625,1.480e+00,193.916,9.255e+00
80.000,125.000,2.086e+00,-2.084e+00,241.238,8.135e-01,199.030,8.897e+00
85.000,125.000,1.364e+00,-2.711e+00,245.093,1.083e-01,201.328,8.532e+00
90.000,125.000,5.989e-01,-3.365e+00,246.121,-6.492e-01,200.912,8.190e+00
95.000,125.000,-2.101e-01,-4.046e+00,244.213,-1.466e+00,197.830,7.898e+00
100.000,125.000,-1.060e+00,-4.760e+00,239.255,-2.341e+00,192.044,7.670e+00
105.000,125.000,-1.936e+00,-5.516e+00,231.143,-3.250e+00,183.416,7.511e+00
110.000,125.000,-2.796e+00,-6.323e+00,219.805,-4.123e+00,171.784,7.429e+00
115.000,125.000,-3.544e+00,-7.186e+00,205.175,-4.821e+00,157.235,7.505e+00
120.000,125.000,-4.017e+00,-8.099e+00,187.161,-5.167e+00,140.585,8.009e+00
125.000,125.000,-4.062e+00,-9.003e+00,165.730,-5.061e+00,123.516,9.395e+00
130.000,125.000,-3.703e+00,-9.772e+00,141.493,-4.591e+00,107.707,1.205e+01
135.000,125.000,-3.160e+00,-1.032e+01,116.517,-3.962e+00,93.799,1.623e+01
140.000,125.000,-2.679e+00,-1.085e+01,94.008,-3.365e+00,81.377,2.206e+01
145.000,125.000,-2.428e+00,-1.186e+01,76.983,-2.945e+00,69.558,2.773e+01
150.000,125.000,-2.508e+00,-1.387e+01,69.511,-2.824e+00,57.479,2.530e+01
155.000,125.000,-3.017e+00,-1.621e+01,81.400,-3.154e+00,44.472,1.776e+01
160.000,125.000,-4.155e+00,-1.482e+01,105.376,-4.181e+00,29.897,1.097e+01
165.000,125.000,-6.340e+00,-1.118e+01,107.813,-6.359e+00,12.272,4.902e+00
170.000,125.000,-7.772e+00,-8.310e+00,95.463,-1.063e+01,344.942,3.968e+00
175.000,125.000,-5.848e+00,-6.314e+00,77.425,-1.554e+01,271.550,2.241e+01
180.000,125.000,-4.074e+00,-5.056e+00,57.357,-9.784e+00,203.538,1.178e+01
185.000,125.000,-2.499e+00,-4.497e+00,36.096,-5.535e+00,176.358,8.921e+00
190.000,125.000,-1.435e+00,-4.505e+00,12.908,-3.534e+00,155.974,9.594e+00
195.000,125.000,-1.014e+00,-4.676e+00,347.292,-2.902e+00,135.383,1.109e+01
200.000,125.000,-9.870e-01,-4.521e+00,321.624,-3.037e+00,112.126,1.174e+01
205.000,125.000,-1.061e+00,-4.054e+00,300.244,-3.344e+00,86.155,1.030e+01
210.000,125.000,-1.254e+00,-3.722e+00,284.965,-3.458e+00,60.287,7.730e+00
215.000,125.000,-1.811e+00,-3.837e+00,274.793,-3.553e+00,37.585,5.276e+00
220.000,125.000,-2.931e+00,-4.460e+00,267.960,-4.042e+00,18.505,3.212e+00
225.000,125.000,-4.736e+00,-5.516e+00,262.607,-5.235e+00,1.513,1.384e+00
230.000,125.000,-6.786e+00,-6.861e+00,256.686,-7.324e+00,343.946,6.221e-01
235.000,125.000,-7.805e+00,-8.256e+00,247.946,-1.037e+01,320.686,3.416e+00
240.000,125.000,-8.383e+00,-9.255e+00,234.870,-1.329e+01,281.805,8.507e+00
245.000,125.000,-7.684e+00,-9.300e+00,219.135,-1.252e+01,235.551,1.742e+01
250.000,125.000,-5.909e+00,-8.317e+00,205.490,-9.607e+00,209.093,3.014e+01
255.000,125.000,-3.978e+00,-6.812e+00,196.795,-7.173e+00,196.837,6.866e+01
260.000,125.000,-2.303e+00,-5.229e+00,192.748,-5.398e+00,191.629,4.021e+01
265.000,125.000,-9.134e-01,-3.757e+00,192.215,-4.096e+00,190.891,3.875e+01
270.000,125.000,2.422e-01,-2.446e+00,194.346,-3.116e+00,193.782,4.618e+01
275.000,125.000,1.213e+00,-1.307e+00,198.664,-2.348e+00,200.111,3.804e+01
280.000,125.000,2.029e+00,-3.530e-01,204.967,-1.698e+00,209.940,2.735e+01
285.000,125.000,2.706e+00,3.925e-01,213.280,-1.057e+00,223.344,2.123e+01
290.000,125.000,3.264e+00,8.938e-01,223.872,-2.961e-01,240.114,1.700e+01
295.000,125.000,3.762e+00,1.122e+00,237.338,6.967e-01,259.479,1.418e+01
300.000,125.000,4.335e+00,1.100e+00,254.672,1.939e+00,280.201,1.294e+01
305.000,125.000,5.143e+00,9.962e-01,277.072,3.322e+00,301.205,1.374e+01
310.000,125.000,6.195e+00,1.197e+00,304.654,4.669e+00,322.086,1.699e+01
315.000,125.000,7.328e+00,2.048e+00,334.672,5.829e+00,343.145,2.341e+01
320.000,125.000,8.370e+00,3.360e+00,3.328,6.725e+00,5.046,3.712e+01
325.000,125.000,9.215e+00,4.623e+00,29.673,7.362e+00,28.479,4.007e+01
330.000,125.000,9.830e+00,5.515e+00,55.184,7.822e+00,53.808,3.871e+01
335.000,125.000,1.025e+01,5.997e+00,81.725,8.203e+00,80.774,4.190e+01
340.000,125.000,1.054e+01,6.231e+00,110.418,8.535e+00,108.614,3.636e+01
345.000,125.000,1.075e+01,6.442e+00,140.978,8.742e+00,136.702,2.886e+01
350.000,125.000,1.083e+01,6.716e+00,171.987,8.717e+00,165.113,2.466e+01
355.000,125.000,1.073e+01,6.940e+00,202.264,8.416e+00,194.531,2.353e+01
0.000,130.000,1.046e+01,7.728e+00,231.148,7.183e+00,225.266,2.580e+01
5.000,130.000,1.007e+01,7.427e+00,261.890,6.662e+00,260.288,3.712e+01
10.000,130.000,9.663e+00,6.862e+00,293.000,6.441e+00,296.633,2.998e+01
15.000,130.000,9.374e+00,6.105e+00,324.874,6.638e+00,331.905,2.425e+01
20.000,130.000,9.274e+00,5.291e+00,357.611,7.078e+00,3.849,2.546e+01
25.000,130.000,9.259e+00,4.578e+00,30.596,7.453e+00,31.773,4.024e+01
30.000,130.000,9.128e+00,4.028e+00,62.519,7.539e+00,56.295,2.599e+01
35.000,130.000,8.741e+00,3.559e+00,92.351,7.248e+00,78.501,1.909e+01
40.000,130.000,8.083e+00,3.064e+00,119.921,6.612e+00,99.391,1.559e+01
45.000,130.000,7.239e+00,2.520e+00,145.481,5.740e+00,119.621,1.342e+01
50.000,130.000,6.350e+00,1.972e+00,169.056,4.786e+00,139.316,1.203e+01
55.000,130.000,5.532e+00,1.458e+00,190.285,3.890e+00,157.990,1.116e+01
60.000,130.000,4.826e+00,9.707e-01,208.747,3.119e+00,174.803,1.062e+01
65.000,130.000,4.195e+00,4.731e-01,224.220,2.457e+00,188.989,1.024e+01
70.000,130.000,3.583e+00,-6.504e-02,236.713,1.851e+00,200.157,9.881e+00
75.000,130.000,2.949e+00,-6.540e-01,246.323,1.248e+00,208.249,9.503e+00
80.000,130.000,2.276e+00,-1.288e+00,253.115,6.181e-01,213.376,9.108e+00
85.000,130.000,1.563e+00,-1.956e+00,257.078,-5.260e-02,215.689,8.729e+00
90.000,130.000,8.140e-01,-2.653e+00,258.131,-7.710e-01,215.316,8.406e+00
95.000,130.000,3.083e-02,-3.377e+00,256.152,-1.543e+00,212.333,8.175e+00
100.000,130.000,-7.859e-01,-4.132e+00,251.011,-2.374e+00,206.735,8.056e+00
105.000,130.000,-1.633e+00,-4.919e+00,242.611,-3.259e+00,198.399,8.044e+00
110.000,130.000,-2.491e+00,-5.741e+00,230.938,-4.155e+00,187.086,8.102e+00
115.000,130.000,-3.300e+00,-6.603e+00,216.086,-4.950e+00,172.611,8.201e+00
120.000,130.000,-3.928e+00,-7.523e+00,198.191,-5.443e+00,155.365,8.463e+00
125.000,130.000,-4.189e+00,-8.520e+00,177.344,-5.455e+00,136.876,9.351e+00
130.000,130.000,-3.997e+00,-9.573e+00,153.707,-5.003e+00,119.292,1.154e+01
135.000,130.000,-3.516e+00,-1.061e+01,128.266,-4.312e+00,103.855,1.557e+01
140.000,130.000,-3.037e+00,-1.171e+01,103.720,-3.640e+00,90.377,2.201e+01
145.000,130.000,-2.777e+00,-1.332e+01,84.182,-3.173e+00,77.882,3.014e+01
150.000,130.000,-2.852e+00,-1.623e+01,76.776,-3.049e+00,65.318,2.761e+01
155.000,130.000,-3.353e+00,-1.900e+01,100.720,-3.406e+00,51.882,1.816e+01
160.000,130.000,-4.467e+00,-1.523e+01,126.844,-4.467e+00,36.984,1.077e+01
165.000,130.000,-6.599e+00,-1.097e+01,120.552,-6.688e+00,19.583,4.620e+00
170.000,130.000,-7.789e+00,-8.104e+00,101.997,-1.121e+01,354.516,4.145e+00
175.000,130.000,-5.858e+00,-6.092e+00,79.289,-1.826e+01,276.938,2.300e+01
180.000,130.000,-4.074e+00,-4.727e+00,55.804,-1.094e+01,198.057,1.178e+01
185.000,130.000,-2.502e+00,-4.045e+00,32.197,-6.233e+00,171.845,9.050e+00
190.000,130.000,-1.496e+00,-3.973e+00,7.250,-4.183e+00,151.505,9.833e+00
195.000,130.000,-1.157e+00,-4.092e+00,340.006,-3.648e+00,129.889,1.142e+01
200.000,130.000,-1.137e+00,-3.865e+00,312.886,-3.877e+00,104.099,1.181e+01
205.000,130.000,-1.082e+00,-3.326e+00,290.564,-4.017e+00,74.510,9.785e+00
210.000,130.000,-1.085e+00,-2.975e+00,274.775,-3.642e+00,46.170,6.944e+00
215.000,130.000,-1.454e+00,-3.127e+00,264.273,-3.205e+00,23.153,4.577e+00
220.000,130.000,-2.356e+00,-3.824e+00,257.138,-3.274e+00,5.041,2.815e+00
225.000,130.000,-3.823e+00,-4.960e+00,251.399,-4.119e+00,349.751,1.526e+00
230.000,130.000,-5.863e+00,-6.360e+00,244.872,-5.863e+00,335.051,4.977e-01
235.000,130.000,-7.501e+00,-7.742e+00,235.250,-8.624e+00,317.790,1.438e+00
240.000,130.000,-8.281e+00,-8.619e+00,221.330,-1.230e+01,290.769,4.926e+00
245.000,130.000,-7.815e+00,-8.488e+00,205.428,-1.448e+01,244.122,1.141e+01
250.000,130.000,-6.208e+00,-7.411e+00,192.241,-1.223e+01,203.976,2.106e+01
255.000,130.000,-4.294e+00,-5.913e+00,183.977,-9.362e+00,185.646,3.740e+01
260.000,130.000,-2.572e+00,-4.382e+00,180.127,-7.245e+00,178.259,3.622e+01
265.000,130.000,-1.127e+00,-2.967e+00,179.660,-5.738e+00,176.803,3.250e+01
270.000,130.000,8.274e-02,-1.702e+00,181.848,-4.638e+00,179.720,3.511e+01
275.000,130.000,1.108e+00,-5.897e-01,186.290,-3.793e+00,186.620,5.140e+01
280.000,130.000,1.981e+00,3.607e-01,192.811,-3.067e+00,197.505,2.841e+01
285.000,130.000,2.716e+00,1.125e+00,201.425,-2.306e+00,212.342,2.107e+01
290.000,130.000,3.330e+00,1.666e+00,212.363,-1.341e+00,230.606,1.642e+01
295.000,130.000,3.872e+00,1.947e+00,226.171,-6.539e-02,251.023,1.339e+01
300.000,130.000,4.478e+00,1.980e+00,243.808,1.472e+00,272.035,1.201e+01
305.000,130.000,5.323e+00,1.912e+00,266.481,3.084e+00,292.671,1.276e+01
310.000,130.000,6.415e+00,2.121e+00,294.469,4.559e+00,312.895,1.615e+01
315.000,130.000,7.567e+00,2.975e+00,325.166,5.744e+00,333.325,2.337e+01
320.000,130.000,8.599e+00,4.313e+00,354.608,6.573e+00,354.855,5.361e+01
325.000,130.000,9.409e+00,5.609e+00,21.658,7.072e+00,18.402,3.105e+01
330.000,130.000,9.966e+00,6.514e+00,47.806,7.363e+00,44.522,3.089e+01
335.000,130.000,1.031e+01,6.976e+00,75.040,7.608e+00,72.924,3.470e+01
340.000,130.000,1.055e+01,7.166e+00,104.621,7.880e+00,102.466,3.454e+01
345.000,130.000,1.072e+01,7.327e+00,136.304,8.081e+00,132.114,2.877e+01
350.000,130.000,1.081e+01,7.561e+00,168.583,8.052e+00,161.866,2.464e+01
355.000,130.000,1.073e+01,7.749e+00,200.222,7.724e+00,192.579,2.351e+01
0.000,135.000,1.046e+01,8.378e+00,230.702,6.305e+00,224.663,2.580e+01
5.000,135.000,1.007e+01,8.064e+00,262.870,5.745e+00,261.182,3.694e+01
10.000,135.000,9.650e+00,7.528e+00,295.506,5.534e+00,299.188,3.009e+01
15.000,135.000,9.355e+00,6.856e+00,328.795,5.803e+00,335.951,2.414e+01
20.000,135.000,9.251e+00,6.169e+00,2.549,6.337e+00,8.950,2.505e+01
25.000,135.000,9.228e+00,5.576e+00,35.959,6.778e+00,37.552,3.722e+01
30.000,135.000,9.073e+00,5.076e+00,67.914,6.880e+00,62.646,2.693e+01
35.000,135.000,8.649e+00,4.576e+00,97.814,6.569e+00,85.540,1.960e+01
40.000,135.000,7.962e+00,4.011e+00,125.764,5.902e+00,107.354,1.602e+01
45.000,135.000,7.128e+00,3.406e+00,151.985,5.026e+00,128.729,1.390e+01
50.000,135.000,6.300e+00,2.828e+00,176.265,4.120e+00,149.592,1.261e+01
55.000,135.000,5.578e+00,2.303e+00,198.061,3.321e+00,169.195,1.186e+01
60.000,135.000,4.959e+00,1.800e+00,216.908,2.665e+00,186.534,1.138e+01
