165.000,65.000,-8.085e+00,-1.128e+01,352.596,-1.089e+01,359.534,2.436e+01
170.000,65.000,-9.133e+00,-1.163e+01,315.516,-1.258e+01,329.199,1.847e+01
175.000,65.000,-9.718e+00,-1.168e+01,283.983,-1.409e+01,278.229,2.631e+01
180.000,65.000,-9.322e+00,-1.242e+01,257.446,-1.153e+01,223.714,1.042e+01
185.000,65.000,-7.442e+00,-1.437e+01,230.946,-8.035e+00,190.221,1.123e+01
190.000,65.000,-5.491e+00,-1.723e+01,196.492,-5.721e+00,166.971,1.812e+01
195.000,65.000,-4.340e+00,-1.864e+01,150.920,-4.504e+00,147.188,3.820e+01
200.000,65.000,-3.931e+00,-1.744e+01,117.193,-4.121e+00,128.492,2.786e+01
205.000,65.000,-4.097e+00,-1.617e+01,103.514,-4.372e+00,110.094,3.117e+01
210.000,65.000,-4.739e+00,-1.527e+01,103.132,-5.126e+00,91.940,2.516e+01
215.000,65.000,-5.852e+00,-1.403e+01,109.360,-6.346e+00,74.324,1.349e+01
220.000,65.000,-7.516e+00,-1.225e+01,114.997,-8.110e+00,57.556,6.814e+00
225.000,65.000,-9.550e+00,-1.040e+01,116.868,-1.067e+01,41.452,2.252e+00
230.000,65.000,-8.834e+00,-8.835e+00,115.789,-1.462e+01,24.222,5.792e+00
235.000,65.000,-7.603e+00,-7.646e+00,113.387,-2.165e+01,353.732,1.531e+01
240.000,65.000,-6.752e+00,-6.806e+00,110.934,-2.363e+01,251.533,2.088e+01
245.000,65.000,-6.212e+00,-6.257e+00,109.297,-1.621e+01,216.963,1.046e+01
250.000,65.000,-5.904e+00,-5.934e+00,109.062,-1.224e+01,207.781,6.469e+00
255.000,65.000,-5.750e+00,-5.768e+00,110.623,-9.797e+00,205.279,4.095e+00
260.000,65.000,-5.670e+00,-5.683e+00,114.215,-8.125e+00,206.972,2.478e+00
265.000,65.000,-5.571e+00,-5.594e+00,119.893,-6.877e+00,212.331,1.336e+00
270.000,65.000,-5.282e+00,-5.416e+00,127.481,-5.834e+00,221.215,7.046e-01
275.000,65.000,-4.446e+00,-5.085e+00,136.563,-4.820e+00,233.423,1.076e+00
280.000,65.000,-3.218e+00,-4.576e+00,146.576,-3.692e+00,248.450,2.020e+00
285.000,65.000,-1.742e+00,-3.908e+00,156.990,-2.368e+00,265.451,3.251e+00
290.000,65.000,-9.966e-02,-3.134e+00,167.467,-8.563e-01,283.484,4.719e+00
295.000,65.000,1.603e+00,-2.313e+00,177.912,7.641e-01,301.864,6.378e+00
300.000,65.000,3.263e+00,-1.499e+00,188.417,2.387e+00,320.314,8.203e+00
305.000,65.000,4.801e+00,-7.353e-01,199.194,3.917e+00,338.881,1.020e+01
310.000,65.000,6.160e+00,-6.099e-02,210.517,5.290e+00,357.770,1.243e+01
315.000,65.000,7.308e+00,4.844e-01,222.701,6.467e+00,17.237,1.500e+01
320.000,65.000,8.226e+00,8.558e-01,236.128,7.429e+00,37.509,1.808e+01
325.000,65.000,8.911e+00,1.008e+00,251.299,8.176e+00,58.745,2.189e+01
330.000,65.000,9.373e+00,9.177e-01,268.918,8.716e+00,81.018,2.635e+01
335.000,65.000,9.632e+00,6.311e-01,289.883,9.053e+00,104.311,2.984e+01
340.000,65.000,9.712e+00,3.368e-01,314.901,9.185e+00,128.602,2.910e+01
345.000,65.000,9.637e+00,3.522e-01,343.310,9.105e+00,153.968,2.561e+01
350.000,65.000,9.447e+00,8.451e-01,12.399,8.827e+00,180.655,2.305e+01
355.000,65.000,9.217e+00,1.588e+00,39.498,8.419e+00,208.961,2.318e+01
0.000,70.000,9.027e+00,5.541e-01,65.210,8.368e+00,239.063,2.854e+01
5.000,70.000,8.915e+00,9.238e-01,84.656,8.165e+00,267.109,3.611e+01
10.000,70.000,8.827e+00,8.480e-01,104.035,8.096e+00,294.291,2.370e+01
15.000,70.000,8.705e+00,4.378e-01,124.379,8.050e+00,319.730,2.047e+01
20.000,70.000,8.489e+00,-1.074e-01,146.037,7.896e+00,343.249,1.977e+01
25.000,70.000,8.134e+00,-5.767e-01,168.355,7.556e+00,5.151,2.007e+01
30.000,70.000,7.630e+00,-8.748e-01,189.884,7.016e+00,25.854,2.033e+01
35.000,70.000,7.002e+00,-1.067e+00,209.337,6.319e+00,45.634,1.979e+01
40.000,70.000,6.292e+00,-1.281e+00,226.245,5.533e+00,64.499,1.842e+01
45.000,70.000,5.538e+00,-1.599e+00,240.769,4.719e+00,82.173,1.671e+01
50.000,70.000,4.765e+00,-2.039e+00,253.233,3.912e+00,98.199,1.515e+01
55.000,70.000,3.977e+00,-2.573e+00,263.897,3.112e+00,112.138,1.392e+01
60.000,70.000,3.173e+00,-3.150e+00,272.852,2.295e+00,123.678,1.301e+01
65.000,70.000,2.343e+00,-3.725e+00,280.057,1.433e+00,132.679,1.234e+01
70.000,70.000,1.480e+00,-4.262e+00,285.392,5.055e-01,139.122,1.183e+01
75.000,70.000,5.823e-01,-4.742e+00,288.722,-5.008e-01,143.062,1.138e+01
80.000,70.000,-3.460e-01,-5.162e+00,289.949,-1.595e+00,144.593,1.097e+01
85.000,70.000,-1.301e+00,-5.535e+00,289.022,-2.788e+00,143.836,1.059e+01
90.000,70.000,-2.283e+00,-5.883e+00,285.932,-4.101e+00,140.930,1.025e+01
95.000,70.000,-3.297e+00,-6.236e+00,280.674,-5.571e+00,136.020,9.966e+00
100.000,70.000,-4.358e+00,-6.632e+00,273.202,-7.260e+00,129.226,9.786e+00
105.000,70.000,-5.479e+00,-7.111e+00,263.361,-9.264e+00,120.574,9.785e+00
110.000,70.000,-6.656e+00,-7.703e+00,250.819,-1.172e+01,109.864,1.013e+01
115.000,70.000,-7.831e+00,-8.402e+00,235.013,-1.483e+01,96.359,1.117e+01
120.000,70.000,-8.855e+00,-9.115e+00,215.285,-1.874e+01,78.107,1.349e+01
125.000,70.000,-9.504e+00,-9.617e+00,191.524,-2.316e+01,51.569,1.760e+01
130.000,70.000,-9.598e+00,-9.658e+00,165.260,-2.643e+01,21.070,2.155e+01
135.000,70.000,-9.244e+00,-9.267e+00,139.335,-2.738e+01,13.568,1.998e+01
140.000,70.000,-8.800e+00,-8.801e+00,115.521,-2.434e+01,31.667,1.559e+01
145.000,70.000,-8.528e+00,-8.660e+00,93.469,-1.905e+01,37.844,1.232e+01
150.000,70.000,-8.411e+00,-9.100e+00,71.477,-1.493e+01,32.187,1.118e+01
155.000,70.000,-8.317e+00,-1.018e+01,47.003,-1.232e+01,21.360,1.315e+01
160.000,70.000,-8.375e+00,-1.161e+01,17.062,-1.111e+01,6.904,2.104e+01
165.000,70.000,-8.828e+00,-1.253e+01,341.623,-1.122e+01,347.556,2.581e+01
170.000,70.000,-9.505e+00,-1.249e+01,307.914,-1.247e+01,318.549,2.062e+01
175.000,70.000,-9.800e+00,-1.238e+01,281.488,-1.323e+01,273.146,2.278e+01
180.000,70.000,-9.322e+00,-1.317e+01,260.795,-1.101e+01,226.071,1.042e+01
185.000,70.000,-7.545e+00,-1.536e+01,242.158,-7.920e+00,194.597,1.083e+01
190.000,70.000,-5.594e+00,-1.941e+01,219.689,-5.680e+00,172.512,1.659e+01
195.000,70.000,-4.342e+00,-2.472e+01,176.790,-4.376e+00,154.415,2.881e+01
200.000,70.000,-3.818e+00,-2.474e+01,120.747,-3.850e+00,138.143,3.144e+01
205.000,70.000,-3.911e+00,-2.258e+01,103.594,-3.964e+00,122.914,2.833e+01
210.000,70.000,-4.539e+00,-2.119e+01,110.687,-4.634e+00,108.560,4.535e+01
215.000,70.000,-5.684e+00,-1.894e+01,126.431,-5.839e+00,95.218,1.912e+01
220.000,70.000,-7.397e+00,-1.595e+01,136.835,-7.637e+00,83.201,1.068e+01
225.000,70.000,-9.745e+00,-1.330e+01,140.352,-1.022e+01,72.946,4.728e+00
230.000,70.000,-1.102e+01,-1.129e+01,140.280,-1.411e+01,65.282,3.660e+00
235.000,70.000,-9.837e+00,-9.860e+00,138.937,-2.111e+01,63.785,1.159e+01
240.000,70.000,-8.862e+00,-8.871e+00,137.655,-3.237e+01,183.205,2.644e+01
245.000,70.000,-8.194e+00,-8.210e+00,137.241,-1.896e+01,215.337,1.097e+01
250.000,70.000,-7.737e+00,-7.776e+00,138.213,-1.419e+01,217.977,6.637e+00
255.000,70.000,-7.397e+00,-7.479e+00,140.882,-1.148e+01,220.943,4.299e+00
260.000,70.000,-7.096e+00,-7.233e+00,145.370,-9.662e+00,226.117,2.817e+00
265.000,70.000,-6.782e+00,-6.960e+00,151.594,-8.278e+00,234.059,1.750e+00
270.000,70.000,-6.441e+00,-6.598e+00,159.268,-7.068e+00,244.928,8.094e-01
275.000,70.000,-5.834e+00,-6.116e+00,167.957,-5.840e+00,258.500,2.887e-01
280.000,70.000,-4.278e+00,-5.518e+00,177.196,-4.467e+00,274.150,1.492e+00
285.000,70.000,-2.537e+00,-4.833e+00,186.604,-2.907e+00,291.014,2.943e+00
290.000,70.000,-7.051e-01,-4.108e+00,195.954,-1.204e+00,308.325,4.581e+00
295.000,70.000,1.126e+00,-3.387e+00,205.168,5.540e-01,325.655,6.378e+00
300.000,70.000,2.877e+00,-2.710e+00,214.284,2.275e+00,342.910,8.334e+00
305.000,70.000,4.487e+00,-2.110e+00,223.435,3.885e+00,0.199,1.049e+01
310.000,70.000,5.914e+00,-1.618e+00,232.840,5.332e+00,17.712,1.291e+01
315.000,70.000,7.128e+00,-1.271e+00,242.827,6.583e+00,35.647,1.575e+01
320.000,70.000,8.111e+00,-1.112e+00,253.868,7.618e+00,54.186,1.917e+01
325.000,70.000,8.857e+00,-1.181e+00,266.648,8.426e+00,73.462,2.331e+01
330.000,70.000,9.366e+00,-1.493e+00,282.148,9.002e+00,93.590,2.777e+01
335.000,70.000,9.651e+00,-1.961e+00,301.604,9.345e+00,114.669,3.028e+01
340.000,70.000,9.732e+00,-2.303e+00,325.823,9.458e+00,136.812,2.841e+01
345.000,70.000,9.640e+00,-2.103e+00,353.394,9.355e+00,160.191,2.485e+01
350.000,70.000,9.434e+00,-1.280e+00,20.432,9.075e+00,185.014,2.258e+01
355.000,70.000,9.204e+00,-2.477e-01,44.286,8.705e+00,211.398,2.298e+01
0.000,75.000,9.027e+00,-1.565e+00,66.888,8.637e+00,239.274,2.854e+01
5.000,75.000,8.927e+00,-1.060e+00,81.632,8.469e+00,264.614,3.612e+01
10.000,75.000,8.837e+00,-1.072e+00,96.524,8.390e+00,289.056,2.363e+01
15.000,75.000,8.698e+00,-1.503e+00,112.615,8.308e+00,311.947,2.019e+01
20.000,75.000,8.460e+00,-2.169e+00,130.548,8.123e+00,333.131,1.928e+01
25.000,75.000,8.085e+00,-2.822e+00,150.161,7.770e+00,352.792,1.952e+01
30.000,75.000,7.564e+00,-3.257e+00,170.163,7.235e+00,11.207,2.005e+01
35.000,75.000,6.913e+00,-3.451e+00,188.750,6.541e+00,28.584,2.013e+01
40.000,75.000,6.167e+00,-3.538e+00,204.779,5.731e+00,44.961,1.939e+01
45.000,75.000,5.361e+00,-3.662e+00,218.099,4.857e+00,60.191,1.802e+01
50.000,75.000,4.519e+00,-3.891e+00,229.054,3.955e+00,73.977,1.648e+01
55.000,75.000,3.655e+00,-4.230e+00,238.037,3.041e+00,85.967,1.509e+01
60.000,75.000,2.774e+00,-4.642e+00,245.303,2.113e+00,95.849,1.395e+01
65.000,75.000,1.875e+00,-5.081e+00,250.948,1.157e+00,103.404,1.308e+01
70.000,75.000,9.570e-01,-5.509e+00,254.954,1.568e-01,108.522,1.241e+01
75.000,75.000,2.356e-02,-5.897e+00,257.235,-8.991e-01,111.155,1.191e+01
80.000,75.000,-9.199e-01,-6.238e+00,257.708,-2.021e+00,111.312,1.156e+01
85.000,75.000,-1.865e+00,-6.539e+00,256.311,-3.220e+00,109.019,1.138e+01
90.000,75.000,-2.806e+00,-6.821e+00,253.008,-4.510e+00,104.281,1.141e+01
95.000,75.000,-3.740e+00,-7.111e+00,247.761,-5.910e+00,97.049,1.175e+01
100.000,75.000,-4.668e+00,-7.444e+00,240.492,-7.439e+00,87.148,1.251e+01
105.000,75.000,-5.594e+00,-7.851e+00,231.029,-9.095e+00,74.241,1.385e+01
110.000,75.000,-6.506e+00,-8.347e+00,219.073,-1.082e+01,57.876,1.599e+01
115.000,75.000,-7.361e+00,-8.905e+00,204.219,-1.242e+01,37.995,1.907e+01
120.000,75.000,-8.071e+00,-9.433e+00,186.177,-1.368e+01,16.086,2.225e+01
125.000,75.000,-8.545e+00,-9.773e+00,165.271,-1.452e+01,355.640,2.210e+01
130.000,75.000,-8.799e+00,-9.817e+00,142.864,-1.527e+01,340.535,1.785e+01
135.000,75.000,-8.999e+00,-9.654e+00,120.761,-1.624e+01,334.035,1.311e+01
140.000,75.000,-9.334e+00,-9.555e+00,99.875,-1.709e+01,339.310,9.278e+00
145.000,75.000,-9.805e+00,-9.809e+00,79.722,-1.651e+01,353.002,6.726e+00
150.000,75.000,-9.962e+00,-1.060e+01,58.675,-1.447e+01,1.307,6.640e+00
155.000,75.000,-9.607e+00,-1.193e+01,34.125,-1.253e+01,359.519,1.016e+01
160.000,75.000,-9.345e+00,-1.328e+01,3.508,-1.149e+01,350.066,1.876e+01
165.000,75.000,-9.479e+00,-1.376e+01,329.354,-1.150e+01,333.519,2.908e+01
170.000,75.000,-9.797e+00,-1.337e+01,300.215,-1.228e+01,307.088,2.450e+01
175.000,75.000,-9.858e+00,-1.321e+01,279.342,-1.248e+01,268.121,2.019e+01
180.000,75.000,-9.322e+00,-1.402e+01,264.824,-1.056e+01,228.177,1.042e+01
185.000,75.000,-7.664e+00,-1.623e+01,255.113,-7.881e+00,199.367,1.044e+01
190.000,75.000,-5.747e+00,-2.039e+01,251.041,-5.762e+00,178.806,1.508e+01
195.000,75.000,-4.420e+00,-2.763e+01,262.652,-4.421e+00,162.470,2.334e+01
200.000,75.000,-3.784e+00,-3.279e+01,329.364,-3.790e+00,148.429,6.476e+01
205.000,75.000,-3.777e+00,-3.073e+01,356.142,-3.782e+00,135.883,3.075e+01
210.000,75.000,-4.340e+00,-3.595e+01,341.369,-4.342e+00,124.565,3.606e+01
215.000,75.000,-5.455e+00,-3.238e+01,209.957,-5.455e+00,114.494,2.697e+01
220.000,75.000,-7.165e+00,-2.269e+01,192.222,-7.165e+00,105.881,1.554e+01
225.000,75.000,-9.610e+00,-1.779e+01,185.582,-9.613e+00,99.191,8.201e+00
230.000,75.000,-1.311e+01,-1.475e+01,181.195,-1.316e+01,95.553,1.725e+00
235.000,75.000,-1.268e+01,-1.273e+01,178.180,-1.887e+01,99.494,6.413e+00
240.000,75.000,-1.128e+01,-1.135e+01,176.457,-2.847e+01,157.386,2.699e+01
245.000,75.000,-1.024e+01,-1.038e+01,176.104,-2.062e+01,231.488,1.221e+01
250.000,75.000,-9.422e+00,-9.670e+00,177.205,-1.536e+01,242.769,6.996e+00
255.000,75.000,-8.715e+00,-9.110e+00,179.809,-1.235e+01,249.135,4.606e+00
260.000,75.000,-8.056e+00,-8.621e+00,183.860,-1.028e+01,256.091,3.218e+00
265.000,75.000,-7.412e+00,-8.144e+00,189.215,-8.670e+00,264.843,2.265e+00
270.000,75.000,-6.721e+00,-7.642e+00,195.653,-7.241e+00,275.674,1.573e+00
275.000,75.000,-5.762e+00,-7.103e+00,202.901,-5.833e+00,288.477,1.437e+00
280.000,75.000,-4.340e+00,-6.529e+00,210.678,-4.350e+00,302.843,2.204e+00
285.000,75.000,-2.652e+00,-5.940e+00,218.727,-2.756e+00,318.242,3.512e+00
290.000,75.000,-8.631e-01,-5.365e+00,226.833,-1.070e+00,334.153,5.112e+00
295.000,75.000,9.340e-01,-4.836e+00,234.842,6.556e-01,350.230,6.931e+00
300.000,75.000,2.668e+00,-4.386e+00,242.663,2.353e+00,6.304,8.962e+00
305.000,75.000,4.284e+00,-4.049e+00,250.297,3.961e+00,22.374,1.124e+01
310.000,75.000,5.736e+00,-3.855e+00,257.868,5.426e+00,38.525,1.386e+01
315.000,75.000,6.988e+00,-3.841e+00,265.684,6.709e+00,54.891,1.692e+01
320.000,75.000,8.016e+00,-4.042e+00,274.314,7.777e+00,71.628,2.057e+01
325.000,75.000,8.804e+00,-4.490e+00,284.710,8.611e+00,88.898,2.478e+01
330.000,75.000,9.347e+00,-5.169e+00,298.343,9.197e+00,106.876,2.870e+01
335.000,75.000,9.650e+00,-5.896e+00,317.078,9.532e+00,125.749,2.980e+01
340.000,75.000,9.730e+00,-6.167e+00,341.612,9.626e+00,145.728,2.726e+01
345.000,75.000,9.627e+00,-5.462e+00,8.385,9.509e+00,167.030,2.398e+01
350.000,75.000,9.414e+00,-4.041e+00,31.940,9.241e+00,189.816,2.211e+01
355.000,75.000,9.189e+00,-2.602e+00,50.920,8.915e+00,214.047,2.281e+01
0.000,80.000,9.027e+00,-4.448e+00,69.874,8.833e+00,239.473,2.854e+01
5.000,80.000,8.941e+00,-3.736e+00,78.074,8.700e+00,261.944,3.633e+01
10.000,80.000,8.854e+00,-3.590e+00,87.032,8.619e+00,283.493,2.363e+01
15.000,80.000,8.707e+00,-3.940e+00,97.535,8.510e+00,303.654,1.997e+01
20.000,80.000,8.455e+00,-4.655e+00,110.304,8.298e+00,322.329,1.878e+01
25.000,80.000,8.072e+00,-5.514e+00,125.772,7.937e+00,339.638,1.880e+01
30.000,80.000,7.551e+00,-6.220e+00,143.423,7.418e+00,355.755,1.934e+01
35.000,80.000,6.908e+00,-6.560e+00,161.383,6.755e+00,10.801,1.980e+01
40.000,80.000,6.170e+00,-6.569e+00,177.441,5.981e+00,24.784,1.968e+01
45.000,80.000,5.369e+00,-6.446e+00,190.513,5.133e+00,37.593,1.889e+01
50.000,80.000,4.528e+00,-6.358e+00,200.678,4.239e+00,49.019,1.765e+01
55.000,80.000,3.662e+00,-6.373e+00,208.440,3.320e+00,58.806,1.630e+01
60.000,80.000,2.779e+00,-6.490e+00,214.258,2.382e+00,66.706,1.507e+01
65.000,80.000,1.883e+00,-6.676e+00,218.421,1.426e+00,72.521,1.404e+01
70.000,80.000,9.803e-01,-6.892e+00,221.059,4.469e-01,76.119,1.322e+01
75.000,80.000,7.738e-02,-7.109e+00,222.199,-5.585e-01,77.430,1.260e+01
80.000,80.000,-8.158e-01,-7.309e+00,221.811,-1.592e+00,76.426,1.218e+01
85.000,80.000,-1.689e+00,-7.493e+00,219.846,-2.655e+00,73.103,1.199e+01
90.000,80.000,-2.531e+00,-7.671e+00,216.253,-3.746e+00,67.460,1.207e+01
95.000,80.000,-3.335e+00,-7.862e+00,210.966,-4.859e+00,59.486,1.247e+01
100.000,80.000,-4.097e+00,-8.090e+00,203.897,-5.979e+00,49.166,1.327e+01
105.000,80.000,-4.811e+00,-8.369e+00,194.915,-7.067e+00,36.550,1.448e+01
110.000,80.000,-5.468e+00,-8.700e+00,183.856,-8.064e+00,21.937,1.599e+01
115.000,80.000,-6.052e+00,-9.058e+00,170.597,-8.908e+00,6.089,1.733e+01
120.000,80.000,-6.558e+00,-9.391e+00,155.204,-9.596e+00,350.315,1.755e+01
125.000,80.000,-7.022e+00,-9.647e+00,138.108,-1.022e+01,336.194,1.598e+01
130.000,80.000,-7.545e+00,-9.825e+00,120.099,-1.094e+01,325.249,1.311e+01
135.000,80.000,-8.279e+00,-1.002e+01,101.949,-1.188e+01,318.993,9.746e+00
140.000,80.000,-9.399e+00,-1.040e+01,83.892,-1.294e+01,319.072,6.251e+00
145.000,80.000,-1.100e+01,-1.115e+01,65.311,-1.357e+01,325.628,2.846e+00
150.000,80.000,-1.151e+01,-1.237e+01,44.571,-1.324e+01,333.642,3.079e+00
155.000,80.000,-1.063e+01,-1.389e+01,19.082,-1.234e+01,336.157,8.295e+00
160.000,80.000,-1.009e+01,-1.498e+01,347.692,-1.167e+01,330.917,1.727e+01
165.000,80.000,-9.949e+00,-1.492e+01,316.360,-1.161e+01,317.726,3.909e+01
170.000,80.000,-9.987e+00,-1.431e+01,292.831,-1.199e+01,295.199,3.400e+01
175.000,80.000,-9.890e+00,-1.417e+01,277.807,-1.182e+01,263.187,1.816e+01
180.000,80.000,-9.322e+00,-1.498e+01,269.789,-1.019e+01,230.095,1.042e+01
185.000,80.000,-7.795e+00,-1.689e+01,269.377,-7.904e+00,204.558,1.007e+01
190.000,80.000,-5.951e+00,-1.955e+01,280.776,-5.952e+00,185.960,1.363e+01
195.000,80.000,-4.579e+00,-2.101e+01,305.634,-4.628e+00,171.569,1.935e+01
200.000,80.000,-3.844e+00,-2.007e+01,325.067,-3.942e+00,159.722,2.827e+01
205.000,80.000,-3.720e+00,-1.897e+01,329.152,-3.852e+00,149.623,5.708e+01
210.000,80.000,-4.170e+00,-1.868e+01,322.168,-4.326e+00,140.942,4.806e+01
215.000,80.000,-5.177e+00,-1.887e+01,306.131,-5.363e+00,133.620,3.158e+01
220.000,80.000,-6.767e+00,-1.863e+01,283.228,-7.010e+00,127.810,1.973e+01
225.000,80.000,-9.029e+00,-1.735e+01,260.543,-9.407e+00,123.977,1.195e+01
230.000,80.000,-1.207e+01,-1.554e+01,244.010,-1.290e+01,123.424,5.603e+00
235.000,80.000,-1.373e+01,-1.382e+01,233.624,-1.848e+01,131.633,5.031e+00
240.000,80.000,-1.231e+01,-1.243e+01,227.566,-2.627e+01,191.805,1.875e+01
245.000,80.000,-1.089e+01,-1.135e+01,224.500,-1.956e+01,257.633,1.437e+01
250.000,80.000,-9.655e+00,-1.050e+01,223.664,-1.458e+01,271.168,8.426e+00
255.000,80.000,-8.563e+00,-9.838e+00,224.629,-1.161e+01,278.558,6.169e+00
260.000,80.000,-7.589e+00,-9.287e+00,227.133,-9.540e+00,285.741,5.024e+00
265.000,80.000,-6.701e+00,-8.807e+00,230.976,-7.931e+00,294.100,4.329e+00
270.000,80.000,-5.844e+00,-8.366e+00,235.973,-6.547e+00,304.124,3.873e+00
275.000,80.000,-4.920e+00,-7.946e+00,241.920,-5.236e+00,315.915,3.685e+00
280.000,80.000,-3.811e+00,-7.544e+00,248.583,-3.893e+00,329.308,3.929e+00
285.000,80.000,-2.452e+00,-7.171e+00,255.703,-2.454e+00,343.907,4.725e+00
290.000,80.000,-8.858e-01,-6.852e+00,263.017,-9.028e-01,359.201,6.034e+00
295.000,80.000,7.893e-01,-6.628e+00,270.280,7.301e-01,14.699,7.755e+00
300.000,80.000,2.475e+00,-6.547e+00,277.300,2.382e+00,30.070,9.819e+00
305.000,80.000,4.088e+00,-6.665e+00,283.966,3.982e+00,45.186,1.222e+01
310.000,80.000,5.563e+00,-7.035e+00,290.299,5.461e+00,60.081,1.499e+01
315.000,80.000,6.852e+00,-7.712e+00,296.538,6.765e+00,74.892,1.820e+01
320.000,80.000,7.919e+00,-8.737e+00,303.340,7.852e+00,89.816,2.188e+01
325.000,80.000,8.741e+00,-1.012e+01,312.177,8.696e+00,105.074,2.573e+01
330.000,80.000,9.309e+00,-1.172e+01,325.912,9.281e+00,120.911,2.854e+01
335.000,80.000,9.624e+00,-1.285e+01,348.021,9.605e+00,137.584,2.839e+01
340.000,80.000,9.705e+00,-1.224e+01,15.348,9.688e+00,155.363,2.580e+01
345.000,80.000,9.598e+00,-1.007e+01,37.231,9.572e+00,174.481,2.306e+01
350.000,80.000,9.385e+00,-7.690e+00,51.489,9.329e+00,195.046,2.165e+01
355.000,80.000,9.172e+00,-5.767e+00,61.503,9.054e+00,216.894,2.267e+01
0.000,85.000,9.027e+00,-8.813e+00,76.766,8.961e+00,239.666,2.854e+01
5.000,85.000,8.956e+00,-7.741e+00,73.359,8.863e+00,259.124,3.675e+01
10.000,85.000,8.877e+00,-7.122e+00,73.119,8.785e+00,277.648,2.373e+01
15.000,85.000,8.730e+00,-7.025e+00,75.776,8.659e+00,294.925,1.982e+01
20.000,85.000,8.473e+00,-7.428e+00,81.347,8.425e+00,310.927,1.832e+01
25.000,85.000,8.089e+00,-8.224e+00,90.206,8.055e+00,325.766,1.802e+01
30.000,85.000,7.576e+00,-9.186e+00,102.774,7.548e+00,339.564,1.834e+01
35.000,85.000,6.952e+00,-9.951e+00,118.627,6.921e+00,352.383,1.880e+01
40.000,85.000,6.244e+00,-1.021e+01,135.536,6.201e+00,4.190,1.899e+01
45.000,85.000,5.480e+00,-9.982e+00,150.517,5.416e+00,14.868,1.864e+01
50.000,85.000,4.681e+00,-9.533e+00,162.068,4.588e+00,24.239,1.777e+01
55.000,85.000,3.861e+00,-9.094e+00,170.331,3.734e+00,32.107,1.661e+01
60.000,85.000,3.025e+00,-8.758e+00,175.987,2.860e+00,38.288,1.539e+01
65.000,85.000,2.179e+00,-8.538e+00,179.632,1.970e+00,42.642,1.425e+01
70.000,85.000,1.328e+00,-8.409e+00,181.641,1.064e+00,45.073,1.326e+01
75.000,85.000,4.803e-01,-8.341e+00,182.213,1.464e-01,45.530,1.243e+01
80.000,85.000,-3.550e-01,-8.312e+00,181.426,-7.822e-01,43.997,1.178e+01
85.000,85.000,-1.165e+00,-8.309e+00,179.288,-1.717e+00,40.487,1.132e+01
90.000,85.000,-1.939e+00,-8.332e+00,175.774,-2.652e+00,35.027,1.108e+01
95.000,85.000,-2.665e+00,-8.385e+00,170.839,-3.580e+00,27.669,1.108e+01
100.000,85.000,-3.335e+00,-8.476e+00,164.436,-4.484e+00,18.500,1.132e+01
105.000,85.000,-3.945e+00,-8.610e+00,156.528,-5.343e+00,7.700,1.178e+01
110.000,85.000,-4.495e+00,-8.791e+00,147.104,-6.130e+00,355.620,1.235e+01
115.000,85.000,-4.997e+00,-9.015e+00,136.218,-6.829e+00,342.871,1.281e+01
120.000,85.000,-5.484e+00,-9.281e+00,124.023,-7.458e+00,330.308,1.285e+01
125.000,85.000,-6.021e+00,-9.603e+00,110.766,-8.080e+00,318.920,1.217e+01
130.000,85.000,-6.707e+00,-1.002e+01,96.721,-8.787e+00,309.710,1.068e+01
135.000,85.000,-7.674e+00,-1.062e+01,82.018,-9.648e+00,303.666,8.469e+00
140.000,85.000,-9.070e+00,-1.150e+01,66.414,-1.063e+01,301.752,5.684e+00
145.000,85.000,-1.097e+01,-1.275e+01,49.015,-1.150e+01,304.283,2.591e+00
150.000,85.000,-1.170e+01,-1.436e+01,27.969,-1.190e+01,309.359,3.030e+00
155.000,85.000,-1.096e+01,-1.592e+01,1.055,-1.177e+01,312.610,8.295e+00
160.000,85.000,-1.042e+01,-1.654e+01,330.102,-1.151e+01,310.353,1.664e+01
165.000,85.000,-1.016e+01,-1.602e+01,303.600,-1.147e+01,300.925,3.378e+01
170.000,85.000,-1.006e+01,-1.537e+01,286.272,-1.158e+01,283.346,3.266e+01
175.000,85.000,-9.894e+00,-1.531e+01,277.276,-1.123e+01,258.380,1.655e+01
180.000,85.000,-9.322e+00,-1.604e+01,276.059,-9.887e+00,231.869,1.042e+01
185.000,85.000,-7.933e+00,-1.730e+01,284.218,-7.976e+00,210.178,9.749e+00
190.000,85.000,-6.197e+00,-1.801e+01,302.301,-6.227e+00,194.082,1.229e+01
195.000,85.000,-4.816e+00,-1.715e+01,321.330,-4.968e+00,181.953,1.621e+01
200.000,85.000,-3.998e+00,-1.556e+01,331.855,-4.274e+00,172.446,2.092e+01
205.000,85.000,-3.749e+00,-1.429e+01,334.484,-4.138e+00,164.805,2.586e+01
210.000,85.000,-4.040e+00,-1.355e+01,331.901,-4.549e+00,158.689,2.857e+01
215.000,85.000,-4.849e+00,-1.325e+01,325.604,-5.513e+00,154.038,2.574e+01
220.000,85.000,-6.166e+00,-1.316e+01,316.457,-7.079e+00,151.057,1.987e+01
225.000,85.000,-7.993e+00,-1.304e+01,305.516,-9.376e+00,150.398,1.395e+01
230.000,85.000,-1.022e+01,-1.271e+01,294.363,-1.270e+01,153.934,8.880e+00
235.000,85.000,-1.188e+01,-1.217e+01,284.623,-1.762e+01,168.785,6.937e+00
