180.000,110.000,-1.134e+01,-1.136e+01,184.691,-1.404e+01,271.860,2.724e+00
185.000,110.000,-1.137e+01,-1.171e+01,168.790,-1.581e+01,281.280,5.474e+00
190.000,110.000,-1.089e+01,-1.146e+01,158.024,-1.804e+01,297.930,1.154e+01
195.000,110.000,-1.078e+01,-1.148e+01,155.243,-1.891e+01,324.928,2.377e+01
200.000,110.000,-1.119e+01,-1.242e+01,159.777,-1.719e+01,348.575,2.354e+01
205.000,110.000,-1.170e+01,-1.468e+01,172.589,-1.471e+01,0.801,2.288e+01
210.000,110.000,-1.166e+01,-1.841e+01,202.358,-1.262e+01,6.992,1.925e+01
215.000,110.000,-1.103e+01,-1.960e+01,263.760,-1.110e+01,11.459,9.050e+00
220.000,110.000,-9.825e+00,-1.536e+01,307.912,-1.005e+01,16.215,6.401e+00
225.000,110.000,-8.240e+00,-1.183e+01,329.893,-9.350e+00,22.176,6.736e+00
230.000,110.000,-6.827e+00,-9.501e+00,344.945,-8.848e+00,29.704,7.742e+00
235.000,110.000,-5.737e+00,-7.973e+00,357.403,-8.381e+00,38.683,8.493e+00
240.000,110.000,-4.899e+00,-6.977e+00,8.560,-7.815e+00,48.527,8.839e+00
245.000,110.000,-4.207e+00,-6.341e+00,18.856,-7.081e+00,58.345,8.941e+00
250.000,110.000,-3.564e+00,-5.947e+00,28.422,-6.188e+00,67.267,9.059e+00
255.000,110.000,-2.901e+00,-5.705e+00,37.242,-5.191e+00,74.706,9.413e+00
260.000,110.000,-2.186e+00,-5.546e+00,45.218,-4.151e+00,80.388,1.012e+01
265.000,110.000,-1.422e+00,-5.416e+00,52.186,-3.114e+00,84.232,1.119e+01
270.000,110.000,-6.293e-01,-5.274e+00,57.933,-2.106e+00,86.235,1.260e+01
275.000,110.000,1.716e-01,-5.093e+00,62.206,-1.139e+00,86.415,1.432e+01
280.000,110.000,9.661e-01,-4.859e+00,64.725,-2.147e-01,84.794,1.630e+01
285.000,110.000,1.747e+00,-4.566e+00,65.215,6.712e-01,81.405,1.848e+01
290.000,110.000,2.516e+00,-4.218e+00,63.425,1.526e+00,76.315,2.075e+01
295.000,110.000,3.274e+00,-3.813e+00,59.170,2.358e+00,69.634,2.282e+01
300.000,110.000,4.027e+00,-3.345e+00,52.366,3.168e+00,61.526,2.419e+01
305.000,110.000,4.769e+00,-2.792e+00,43.093,3.951e+00,52.186,2.440e+01
310.000,110.000,5.488e+00,-2.130e+00,31.650,4.686e+00,41.786,2.351e+01
315.000,110.000,6.157e+00,-1.349e+00,18.568,5.341e+00,30.419,2.207e+01
320.000,110.000,6.753e+00,-4.693e-01,4.525,5.886e+00,18.032,2.072e+01
325.000,110.000,7.262e+00,4.472e-01,350.157,6.303e+00,4.427,1.994e+01
330.000,110.000,7.688e+00,1.307e+00,335.916,6.607e+00,349.338,2.015e+01
335.000,110.000,8.055e+00,2.004e+00,321.981,6.853e+00,332.589,2.195e+01
340.000,110.000,8.381e+00,2.437e+00,308.263,7.118e+00,314.343,2.671e+01
345.000,110.000,8.661e+00,2.516e+00,294.399,7.453e+00,295.187,4.458e+01
350.000,110.000,8.872e+00,2.173e+00,279.696,7.832e+00,275.853,3.122e+01
355.000,110.000,8.983e+00,1.394e+00,263.017,8.161e+00,256.732,2.763e+01
0.000,115.000,8.979e+00,2.000e+00,241.834,8.012e+00,237.510,3.040e+01
5.000,115.000,8.894e+00,1.149e+00,216.924,8.096e+00,217.907,4.385e+01
10.000,115.000,8.787e+00,8.599e-01,189.296,8.038e+00,197.475,2.561e+01
15.000,115.000,8.768e+00,1.275e+00,163.272,7.955e+00,176.242,2.128e+01
20.000,115.000,8.875e+00,1.967e+00,141.746,7.932e+00,154.969,2.066e+01
25.000,115.000,9.013e+00,2.503e+00,124.407,7.947e+00,134.672,2.256e+01
30.000,115.000,9.035e+00,2.715e+00,109.896,7.892e+00,115.947,2.700e+01
35.000,115.000,8.840e+00,2.603e+00,97.123,7.661e+00,98.780,3.819e+01
40.000,115.000,8.397e+00,2.234e+00,85.467,7.197e+00,82.813,3.405e+01
45.000,115.000,7.725e+00,1.691e+00,74.672,6.497e+00,67.654,2.552e+01
50.000,115.000,6.868e+00,1.048e+00,64.699,5.597e+00,53.020,2.097e+01
55.000,115.000,5.879e+00,3.623e-01,55.597,4.551e+00,38.811,1.763e+01
60.000,115.000,4.808e+00,-3.305e-01,47.405,3.416e+00,25.092,1.494e+01
65.000,115.000,3.695e+00,-1.007e+00,40.108,2.236e+00,12.079,1.272e+01
70.000,115.000,2.570e+00,-1.655e+00,33.653,1.041e+00,0.074,1.090e+01
75.000,115.000,1.456e+00,-2.266e+00,27.982,-1.598e-01,349.407,9.441e+00
80.000,115.000,3.683e-01,-2.841e+00,23.068,-1.377e+00,340.407,8.334e+00
85.000,115.000,-6.809e-01,-3.387e+00,18.935,-2.633e+00,333.398,7.588e+00
90.000,115.000,-1.683e+00,-3.920e+00,15.654,-3.967e+00,328.734,7.251e+00
95.000,115.000,-2.636e+00,-4.470e+00,13.327,-5.431e+00,326.872,7.424e+00
100.000,115.000,-3.553e+00,-5.070e+00,12.074,-7.088e+00,328.528,8.288e+00
105.000,115.000,-4.469e+00,-5.769e+00,12.011,-8.983e+00,334.980,1.022e+01
110.000,115.000,-5.435e+00,-6.620e+00,13.257,-1.103e+01,348.518,1.435e+01
115.000,115.000,-6.499e+00,-7.698e+00,15.935,-1.266e+01,11.684,2.996e+01
120.000,115.000,-7.671e+00,-9.106e+00,20.230,-1.276e+01,41.176,1.546e+01
125.000,115.000,-8.749e+00,-1.102e+01,26.555,-1.142e+01,66.768,8.741e+00
130.000,115.000,-9.032e+00,-1.378e+01,36.243,-9.881e+00,85.375,8.022e+00
135.000,115.000,-8.586e+00,-1.807e+01,55.010,-8.855e+00,99.815,1.279e+01
140.000,115.000,-8.415e+00,-2.288e+01,110.567,-8.574e+00,112.883,4.249e+01
145.000,115.000,-8.863e+00,-1.833e+01,171.775,-9.133e+00,126.922,1.277e+01
150.000,115.000,-9.406e+00,-1.358e+01,191.307,-1.052e+01,144.834,8.085e+00
155.000,115.000,-8.721e+00,-1.075e+01,199.585,-1.231e+01,170.554,1.189e+01
160.000,115.000,-7.756e+00,-9.238e+00,203.546,-1.315e+01,203.561,7.852e+01
165.000,115.000,-7.461e+00,-8.770e+00,204.476,-1.257e+01,231.871,1.316e+01
170.000,115.000,-8.045e+00,-9.200e+00,201.966,-1.202e+01,249.446,7.784e+00
175.000,115.000,-9.531e+00,-1.029e+01,194.508,-1.243e+01,259.396,4.514e+00
180.000,115.000,-1.134e+01,-1.140e+01,181.010,-1.397e+01,265.108,2.724e+00
185.000,115.000,-1.156e+01,-1.169e+01,165.452,-1.657e+01,270.227,5.432e+00
190.000,115.000,-1.106e+01,-1.130e+01,155.718,-1.982e+01,283.137,1.099e+01
195.000,115.000,-1.076e+01,-1.114e+01,154.432,-2.109e+01,315.419,2.045e+01
200.000,115.000,-1.083e+01,-1.177e+01,160.416,-1.789e+01,344.349,3.128e+01
205.000,115.000,-1.081e+01,-1.351e+01,173.554,-1.414e+01,357.407,2.949e+01
210.000,115.000,-1.026e+01,-1.656e+01,198.426,-1.136e+01,5.078,2.014e+01
215.000,115.000,-9.356e+00,-1.924e+01,249.049,-9.502e+00,12.097,1.156e+01
220.000,115.000,-8.284e+00,-1.656e+01,304.047,-8.329e+00,20.038,8.577e+00
225.000,115.000,-7.112e+00,-1.273e+01,333.503,-7.598e+00,29.414,7.746e+00
230.000,115.000,-5.976e+00,-1.003e+01,351.913,-7.073e+00,40.190,7.688e+00
235.000,115.000,-4.961e+00,-8.206e+00,6.189,-6.547e+00,51.796,7.749e+00
240.000,115.000,-4.067e+00,-6.992e+00,18.481,-5.898e+00,63.272,7.797e+00
245.000,115.000,-3.250e+00,-6.189e+00,29.557,-5.105e+00,73.661,7.943e+00
250.000,115.000,-2.466e+00,-5.662e+00,39.688,-4.218e+00,82.362,8.326e+00
255.000,115.000,-1.689e+00,-5.306e+00,48.918,-3.298e+00,89.159,9.021e+00
260.000,115.000,-9.178e-01,-5.044e+00,57.153,-2.389e+00,94.052,1.003e+01
265.000,115.000,-1.592e-01,-4.814e+00,64.211,-1.517e+00,97.108,1.131e+01
270.000,115.000,5.769e-01,-4.574e+00,69.852,-6.924e-01,98.372,1.284e+01
275.000,115.000,1.284e+00,-4.298e+00,73.802,8.285e-02,97.862,1.458e+01
280.000,115.000,1.961e+00,-3.973e+00,75.783,8.111e-01,95.569,1.649e+01
285.000,115.000,2.610e+00,-3.593e+00,75.543,1.499e+00,91.485,1.854e+01
290.000,115.000,3.240e+00,-3.158e+00,72.884,2.158e+00,85.628,2.061e+01
295.000,115.000,3.863e+00,-2.663e+00,67.703,2.801e+00,78.076,2.248e+01
300.000,115.000,4.493e+00,-2.094e+00,60.033,3.440e+00,68.990,2.379e+01
305.000,115.000,5.136e+00,-1.437e+00,50.084,4.077e+00,58.613,2.421e+01
310.000,115.000,5.783e+00,-6.849e-01,38.249,4.697e+00,47.216,2.370e+01
315.000,115.000,6.408e+00,1.476e-01,25.036,5.266e+00,34.995,2.264e+01
320.000,115.000,6.971e+00,1.020e+00,10.947,5.738e+00,21.975,2.155e+01
325.000,115.000,7.443e+00,1.873e+00,356.375,6.080e+00,7.954,2.088e+01
330.000,115.000,7.818e+00,2.642e+00,341.577,6.294e+00,352.559,2.110e+01
335.000,115.000,8.120e+00,3.260e+00,326.682,6.436e+00,335.426,2.291e+01
340.000,115.000,8.386e+00,3.659e+00,311.695,6.613e+00,316.559,2.793e+01
345.000,115.000,8.630e+00,3.767e+00,296.425,6.915e+00,296.584,5.773e+01
350.000,115.000,8.836e+00,3.522e+00,280.381,7.329e+00,276.473,3.015e+01
355.000,115.000,8.963e+00,2.902e+00,262.634,7.738e+00,256.828,2.719e+01
0.000,120.000,8.979e+00,3.363e+00,241.191,7.591e+00,237.312,3.040e+01
5.000,120.000,8.912e+00,2.618e+00,216.476,7.750e+00,217.735,4.062e+01
10.000,120.000,8.827e+00,2.317e+00,189.096,7.749e+00,197.279,2.452e+01
15.000,120.000,8.844e+00,2.635e+00,162.638,7.711e+00,175.908,2.013e+01
20.000,120.000,8.999e+00,3.240e+00,139.953,7.731e+00,154.438,1.906e+01
25.000,120.000,9.179e+00,3.732e+00,121.075,7.782e+00,133.977,1.987e+01
30.000,120.000,9.225e+00,3.934e+00,104.840,7.743e+00,115.134,2.173e+01
35.000,120.000,9.038e+00,3.839e+00,90.251,7.499e+00,97.838,2.432e+01
40.000,120.000,8.597e+00,3.512e+00,76.797,6.995e+00,81.669,2.811e+01
45.000,120.000,7.934e+00,3.030e+00,64.363,6.240e+00,66.195,3.650e+01
50.000,120.000,7.101e+00,2.452e+00,53.046,5.279e+00,51.135,3.601e+01
55.000,120.000,6.152e+00,1.813e+00,42.975,4.179e+00,36.419,2.516e+01
60.000,120.000,5.132e+00,1.131e+00,34.195,3.003e+00,22.193,1.977e+01
65.000,120.000,4.070e+00,4.206e-01,26.656,1.798e+00,8.748,1.617e+01
70.000,120.000,2.987e+00,-3.059e-01,20.244,5.861e-01,356.459,1.358e+01
75.000,120.000,1.898e+00,-1.037e+00,14.844,-6.305e-01,345.702,1.171e+01
80.000,120.000,8.145e-01,-1.767e+00,10.375,-1.870e+00,336.825,1.042e+01
85.000,120.000,-2.578e-01,-2.500e+00,6.817,-3.164e+00,330.178,9.632e+00
90.000,120.000,-1.321e+00,-3.254e+00,4.203,-4.558e+00,326.163,9.374e+00
95.000,120.000,-2.392e+00,-4.059e+00,2.618,-6.108e+00,325.362,9.744e+00
100.000,120.000,-3.501e+00,-4.962e+00,2.182,-7.882e+00,328.770,1.102e+01
105.000,120.000,-4.694e+00,-6.020e+00,3.053,-9.892e+00,338.273,1.408e+01
110.000,120.000,-6.018e+00,-7.306e+00,5.440,-1.186e+01,357.029,2.382e+01
115.000,120.000,-7.471e+00,-8.911e+00,9.651,-1.271e+01,26.092,1.764e+01
120.000,120.000,-8.777e+00,-1.097e+01,16.218,-1.157e+01,56.037,8.849e+00
125.000,120.000,-8.811e+00,-1.368e+01,26.348,-9.545e+00,78.231,7.688e+00
130.000,120.000,-7.580e+00,-1.743e+01,43.874,-7.778e+00,94.306,1.231e+01
135.000,120.000,-6.532e+00,-2.198e+01,83.885,-6.637e+00,107.568,2.347e+01
140.000,120.000,-6.104e+00,-2.076e+01,147.462,-6.224e+00,120.246,2.157e+01
145.000,120.000,-6.315e+00,-1.604e+01,177.652,-6.579e+00,134.139,1.323e+01
150.000,120.000,-6.818e+00,-1.264e+01,190.458,-7.659e+00,151.354,1.066e+01
155.000,120.000,-6.886e+00,-1.043e+01,196.921,-9.127e+00,174.279,1.408e+01
160.000,120.000,-6.636e+00,-9.180e+00,199.943,-1.016e+01,202.307,3.376e+01
165.000,120.000,-6.757e+00,-8.804e+00,200.263,-1.037e+01,228.057,1.229e+01
170.000,120.000,-7.621e+00,-9.248e+00,197.498,-1.059e+01,245.621,7.157e+00
175.000,120.000,-9.347e+00,-1.033e+01,190.240,-1.165e+01,255.251,4.144e+00
180.000,120.000,-1.134e+01,-1.147e+01,177.281,-1.384e+01,258.516,2.724e+00
185.000,120.000,-1.176e+01,-1.178e+01,162.269,-1.703e+01,257.806,5.323e+00
190.000,120.000,-1.123e+01,-1.129e+01,153.313,-2.083e+01,263.189,1.019e+01
195.000,120.000,-1.070e+01,-1.090e+01,153.305,-2.279e+01,299.580,1.739e+01
200.000,120.000,-1.035e+01,-1.114e+01,160.706,-1.814e+01,337.929,3.487e+01
205.000,120.000,-9.743e+00,-1.225e+01,174.398,-1.333e+01,353.629,4.352e+01
210.000,120.000,-8.768e+00,-1.438e+01,196.055,-1.011e+01,3.504,2.021e+01
215.000,120.000,-7.759e+00,-1.710e+01,233.482,-8.078e+00,12.937,1.340e+01
220.000,120.000,-6.843e+00,-1.701e+01,288.303,-6.846e+00,23.357,1.020e+01
225.000,120.000,-5.947e+00,-1.368e+01,328.272,-6.081e+00,35.100,8.596e+00
230.000,120.000,-5.020e+00,-1.069e+01,352.016,-5.502e+00,47.854,7.795e+00
235.000,120.000,-4.079e+00,-8.591e+00,9.026,-4.907e+00,60.762,7.440e+00
240.000,120.000,-3.157e+00,-7.167e+00,23.041,-4.212e+00,72.783,7.414e+00
245.000,120.000,-2.267e+00,-6.200e+00,35.408,-3.430e+00,83.146,7.710e+00
250.000,120.000,-1.413e+00,-5.529e+00,46.602,-2.609e+00,91.527,8.335e+00
255.000,120.000,-5.954e-01,-5.033e+00,56.716,-1.796e+00,97.912,9.265e+00
260.000,120.000,1.816e-01,-4.623e+00,65.635,-1.015e+00,102.400,1.046e+01
265.000,120.000,9.166e-01,-4.239e+00,73.140,-2.764e-01,105.085,1.188e+01
270.000,120.000,1.609e+00,-3.844e+00,78.961,4.166e-01,106.014,1.349e+01
275.000,120.000,2.260e+00,-3.419e+00,82.828,1.064e+00,105.191,1.527e+01
280.000,120.000,2.870e+00,-2.960e+00,84.498,1.666e+00,102.591,1.719e+01
285.000,120.000,3.443e+00,-2.469e+00,83.776,2.226e+00,98.184,1.921e+01
290.000,120.000,3.988e+00,-1.944e+00,80.536,2.753e+00,91.956,2.123e+01
295.000,120.000,4.520e+00,-1.379e+00,74.738,3.258e+00,83.950,2.307e+01
300.000,120.000,5.056e+00,-7.592e-01,66.480,3.758e+00,74.296,2.444e+01
305.000,120.000,5.611e+00,-6.749e-02,56.030,4.261e+00,63.242,2.505e+01
310.000,120.000,6.184e+00,6.997e-01,43.816,4.760e+00,51.114,2.483e+01
315.000,120.000,6.750e+00,1.520e+00,30.346,5.225e+00,38.210,2.403e+01
320.000,120.000,7.264e+00,2.347e+00,16.054,5.606e+00,24.656,2.308e+01
325.000,120.000,7.685e+00,3.121e+00,1.212,5.855e+00,10.295,2.243e+01
330.000,120.000,7.997e+00,3.791e+00,345.939,5.962e+00,354.699,2.259e+01
335.000,120.000,8.224e+00,4.317e+00,330.290,5.983e+00,337.347,2.436e+01
340.000,120.000,8.417e+00,4.662e+00,314.292,6.050e+00,318.054,2.978e+01
345.000,120.000,8.614e+00,4.777e+00,297.898,6.298e+00,297.437,4.803e+01
350.000,120.000,8.806e+00,4.607e+00,280.810,6.737e+00,276.712,2.919e+01
355.000,120.000,8.944e+00,4.114e+00,262.299,7.226e+00,256.716,2.679e+01
0.000,125.000,8.979e+00,4.484e+00,240.708,7.079e+00,237.092,3.040e+01
5.000,125.000,8.931e+00,3.832e+00,216.275,7.326e+00,217.753,3.847e+01
10.000,125.000,8.870e+00,3.536e+00,189.222,7.392e+00,197.507,2.364e+01
15.000,125.000,8.923e+00,3.794e+00,162.609,7.406e+00,176.248,1.920e+01
20.000,125.000,9.119e+00,4.340e+00,139.221,7.468e+00,154.827,1.783e+01
25.000,125.000,9.328e+00,4.800e+00,119.343,7.545e+00,134.418,1.801e+01
30.000,125.000,9.381e+00,4.992e+00,101.961,7.506e+00,115.636,1.879e+01
35.000,125.000,9.185e+00,4.906e+00,86.163,7.229e+00,98.367,1.973e+01
40.000,125.000,8.729e+00,4.606e+00,71.528,6.662e+00,82.138,2.089e+01
45.000,125.000,8.057e+00,4.161e+00,58.046,5.819e+00,66.461,2.283e+01
50.000,125.000,7.228e+00,3.618e+00,45.894,4.759e+00,51.028,2.704e+01
55.000,125.000,6.296e+00,2.994e+00,35.218,3.559e+00,35.771,4.635e+01
60.000,125.000,5.300e+00,2.302e+00,26.037,2.296e+00,20.877,2.692e+01
65.000,125.000,4.262e+00,1.552e+00,18.252,1.022e+00,6.722,1.993e+01
70.000,125.000,3.195e+00,7.619e-01,11.716,-2.380e-01,353.764,1.609e+01
75.000,125.000,2.115e+00,-5.038e-02,6.287,-1.492e+00,342.458,1.364e+01
80.000,125.000,1.031e+00,-8.740e-01,1.868,-2.768e+00,333.209,1.209e+01
85.000,125.000,-5.285e-02,-1.711e+00,358.424,-4.111e+00,326.413,1.123e+01
90.000,125.000,-1.147e+00,-2.583e+00,355.974,-5.585e+00,322.548,1.105e+01
95.000,125.000,-2.281e+00,-3.527e+00,354.585,-7.270e+00,322.370,1.170e+01
100.000,125.000,-3.505e+00,-4.604e+00,354.361,-9.255e+00,327.326,1.370e+01
105.000,125.000,-4.891e+00,-5.892e+00,355.453,-1.152e+01,340.452,1.937e+01
110.000,125.000,-6.513e+00,-7.497e+00,358.088,-1.337e+01,6.457,2.458e+01
115.000,125.000,-8.355e+00,-9.557e+00,2.660,-1.298e+01,41.510,9.881e+00
120.000,125.000,-9.482e+00,-1.228e+01,9.979,-1.058e+01,69.337,5.200e+00
125.000,125.000,-7.922e+00,-1.603e+01,22.220,-8.056e+00,87.718,9.066e+00
130.000,125.000,-6.068e+00,-2.145e+01,48.239,-6.114e+00,101.423,1.736e+01
135.000,125.000,-4.823e+00,-2.492e+01,117.394,-4.865e+00,113.450,4.340e+01
140.000,125.000,-4.263e+00,-1.980e+01,166.863,-4.333e+00,125.488,1.920e+01
145.000,125.000,-4.361e+00,-1.562e+01,184.367,-4.530e+00,138.906,1.437e+01
150.000,125.000,-4.901e+00,-1.278e+01,192.456,-5.407e+00,155.280,1.276e+01
155.000,125.000,-5.391e+00,-1.083e+01,196.068,-6.708e+00,176.214,1.613e+01
160.000,125.000,-5.653e+00,-9.614e+00,196.920,-7.874e+00,201.199,2.873e+01
165.000,125.000,-6.125e+00,-9.140e+00,195.736,-8.577e+00,225.038,1.167e+01
170.000,125.000,-7.240e+00,-9.437e+00,192.331,-9.357e+00,242.299,6.633e+00
175.000,125.000,-9.184e+00,-1.041e+01,185.430,-1.096e+01,251.463,3.786e+00
180.000,125.000,-1.134e+01,-1.157e+01,173.475,-1.367e+01,252.149,2.724e+00
185.000,125.000,-1.196e+01,-1.197e+01,159.092,-1.708e+01,245.127,5.150e+00
190.000,125.000,-1.141e+01,-1.141e+01,150.579,-2.059e+01,242.717,9.187e+00
195.000,125.000,-1.063e+01,-1.072e+01,151.685,-2.326e+01,279.344,1.475e+01
200.000,125.000,-9.795e+00,-1.048e+01,160.520,-1.800e+01,329.933,2.361e+01
205.000,125.000,-8.637e+00,-1.092e+01,174.956,-1.249e+01,349.441,2.649e+01
210.000,125.000,-7.369e+00,-1.217e+01,194.921,-9.039e+00,1.552,1.919e+01
215.000,125.000,-6.355e+00,-1.414e+01,223.881,-6.950e+00,12.872,1.414e+01
220.000,125.000,-5.608e+00,-1.548e+01,267.322,-5.714e+00,24.982,1.103e+01
225.000,125.000,-4.948e+00,-1.396e+01,312.931,-4.952e+00,38.158,9.050e+00
230.000,125.000,-4.221e+00,-1.126e+01,344.183,-4.371e+00,51.945,7.864e+00
235.000,125.000,-3.393e+00,-9.053e+00,5.634,-3.786e+00,65.409,7.321e+00
240.000,125.000,-2.511e+00,-7.474e+00,22.497,-3.131e+00,77.587,7.306e+00
245.000,125.000,-1.626e+00,-6.355e+00,36.971,-2.424e+00,87.881,7.728e+00
250.000,125.000,-7.690e-01,-5.525e+00,49.843,-1.704e+00,96.116,8.512e+00
255.000,125.000,4.673e-02,-4.855e+00,61.279,-9.974e-01,102.346,9.595e+00
260.000,125.000,8.179e-01,-4.257e+00,71.162,-3.171e-01,106.689,1.093e+01
265.000,125.000,1.546e+00,-3.679e+00,79.265,3.333e-01,109.232,1.247e+01
270.000,125.000,2.232e+00,-3.095e+00,85.343,9.525e-01,110.015,1.420e+01
275.000,125.000,2.878e+00,-2.498e+00,89.185,1.539e+00,109.039,1.610e+01
280.000,125.000,3.484e+00,-1.891e+00,90.633,2.089e+00,106.275,1.815e+01
285.000,125.000,4.051e+00,-1.278e+00,89.580,2.601e+00,101.693,2.034e+01
290.000,125.000,4.584e+00,-6.623e-01,85.974,3.076e+00,95.273,2.259e+01
295.000,125.000,5.092e+00,-3.709e-02,79.830,3.521e+00,87.038,2.473e+01
300.000,125.000,5.593e+00,6.118e-01,71.268,3.948e+00,77.099,2.649e+01
305.000,125.000,6.103e+00,1.302e+00,60.551,4.368e+00,65.679,2.751e+01
310.000,125.000,6.625e+00,2.040e+00,48.098,4.779e+00,53.121,2.758e+01
315.000,125.000,7.139e+00,2.807e+00,34.401,5.155e+00,39.783,2.687e+01
320.000,125.000,7.603e+00,3.559e+00,19.882,5.445e+00,25.875,2.583e+01
325.000,125.000,7.967e+00,4.240e+00,4.771,5.597e+00,11.312,2.497e+01
330.000,125.000,8.210e+00,4.803e+00,349.112,5.590e+00,355.652,2.490e+01
335.000,125.000,8.356e+00,5.228e+00,332.882,5.479e+00,338.254,2.658e+01
340.000,125.000,8.470e+00,5.504e+00,316.103,5.419e+00,318.747,3.274e+01
345.000,125.000,8.611e+00,5.609e+00,298.830,5.593e+00,297.692,4.006e+01
350.000,125.000,8.782e+00,5.493e+00,280.953,6.047e+00,276.538,2.830e+01
355.000,125.000,8.927e+00,5.108e+00,261.928,6.615e+00,256.380,2.642e+01
0.000,130.000,8.979e+00,5.417e+00,240.327,6.464e+00,236.841,3.040e+01
5.000,130.000,8.951e+00,4.852e+00,216.294,6.813e+00,217.964,3.695e+01
10.000,130.000,8.916e+00,4.575e+00,189.696,6.958e+00,198.168,2.293e+01
15.000,130.000,9.003e+00,4.796e+00,163.184,7.028e+00,177.271,1.846e+01
20.000,130.000,9.230e+00,5.298e+00,139.474,7.126e+00,156.118,1.690e+01
25.000,130.000,9.454e+00,5.728e+00,119.029,7.216e+00,135.918,1.670e+01
30.000,130.000,9.501e+00,5.900e+00,100.958,7.164e+00,117.309,1.695e+01
35.000,130.000,9.283e+00,5.802e+00,84.406,6.843e+00,100.158,1.725e+01
40.000,130.000,8.801e+00,5.499e+00,69.011,6.201e+00,83.944,1.768e+01
45.000,130.000,8.109e+00,5.055e+00,54.834,5.256e+00,68.118,1.868e+01
50.000,130.000,7.275e+00,4.509e+00,42.099,4.078e+00,52.304,2.099e+01
55.000,130.000,6.353e+00,3.873e+00,30.961,2.761e+00,36.401,2.654e+01
60.000,130.000,5.376e+00,3.154e+00,21.421,1.403e+00,20.620,4.329e+01
65.000,130.000,4.361e+00,2.368e+00,13.360,7.403e-02,5.445,2.350e+01
70.000,130.000,3.322e+00,1.536e+00,6.617,-1.199e+00,351.491,1.798e+01
75.000,130.000,2.271e+00,6.818e-01,1.044,-2.434e+00,339.331,1.493e+01
80.000,130.000,1.219e+00,-1.779e-01,356.549,-3.679e+00,329.443,1.312e+01
85.000,130.000,1.680e-01,-1.044e+00,353.091,-5.002e+00,322.238,1.218e+01
90.000,130.000,-8.989e-01,-1.941e+00,350.677,-6.492e+00,318.203,1.204e+01
95.000,130.000,-2.021e+00,-2.913e+00,349.347,-8.266e+00,318.170,1.285e+01
100.000,130.000,-3.265e+00,-4.031e+00,349.157,-1.047e+01,323.978,1.539e+01
105.000,130.000,-4.726e+00,-5.390e+00,350.185,-1.309e+01,340.145,2.420e+01
110.000,130.000,-6.518e+00,-7.117e+00,352.548,-1.489e+01,13.906,1.774e+01
115.000,130.000,-8.728e+00,-9.388e+00,356.452,-1.321e+01,53.468,6.670e+00
120.000,130.000,-9.649e+00,-1.249e+01,2.326,-9.905e+00,78.654,3.344e+00
125.000,130.000,-7.051e+00,-1.702e+01,11.445,-7.058e+00,94.421,1.005e+01
130.000,130.000,-4.965e+00,-2.502e+01,31.795,-4.968e+00,106.623,2.036e+01
135.000,130.000,-3.602e+00,-2.988e+01,153.007,-3.609e+00,117.833,3.107e+01
140.000,130.000,-2.942e+00,-2.086e+01,187.497,-2.962e+00,129.397,1.936e+01
145.000,130.000,-2.956e+00,-1.670e+01,196.153,-3.023e+00,142.427,1.568e+01
150.000,130.000,-3.503e+00,-1.405e+01,198.540,-3.741e+00,158.167,1.455e+01
155.000,130.000,-4.216e+00,-1.209e+01,197.212,-4.911e+00,177.759,1.812e+01
160.000,130.000,-4.818e+00,-1.064e+01,194.065,-6.120e+00,200.664,2.592e+01
165.000,130.000,-5.568e+00,-9.806e+00,190.397,-7.123e+00,222.856,1.120e+01
170.000,130.000,-6.901e+00,-9.750e+00,186.213,-8.319e+00,239.482,6.188e+00
175.000,130.000,-9.046e+00,-1.051e+01,180.047,-1.036e+01,247.959,3.439e+00
180.000,130.000,-1.134e+01,-1.170e+01,169.565,-1.346e+01,246.053,2.724e+00
185.000,130.000,-1.217e+01,-1.227e+01,155.774,-1.679e+01,233.435,4.923e+00
190.000,130.000,-1.161e+01,-1.164e+01,147.302,-1.949e+01,226.799,8.060e+00
195.000,130.000,-1.055e+01,-1.059e+01,149.406,-2.238e+01,261.019,1.251e+01
200.000,130.000,-9.208e+00,-9.825e+00,159.699,-1.758e+01,320.965,1.886e+01
205.000,130.000,-7.588e+00,-9.618e+00,174.972,-1.178e+01,344.620,2.113e+01
210.000,130.000,-6.142e+00,-1.012e+01,194.151,-8.238e+00,358.683,1.755e+01
215.000,130.000,-5.181e+00,-1.133e+01,218.780,-6.158e+00,11.361,1.386e+01
220.000,130.000,-4.623e+00,-1.273e+01,252.424,-4.967e+00,24.517,1.104e+01
225.000,130.000,-4.217e+00,-1.283e+01,293.616,-4.263e+00,38.473,8.950e+00
230.000,130.000,-3.735e+00,-1.124e+01,329.996,-3.750e+00,52.768,7.592e+00
235.000,130.000,-3.087e+00,-9.332e+00,356.914,-3.248e+00,66.499,6.970e+00
240.000,130.000,-2.307e+00,-7.758e+00,17.746,-2.695e+00,78.790,6.998e+00
245.000,130.000,-1.469e+00,-6.540e+00,35.149,-2.099e+00,89.132,7.544e+00
250.000,130.000,-6.257e-01,-5.557e+00,50.227,-1.485e+00,97.391,8.485e+00
255.000,130.000,1.943e-01,-4.702e+00,63.267,-8.711e-01,103.636,9.734e+00
260.000,130.000,9.820e-01,-3.904e+00,74.209,-2.635e-01,107.975,1.123e+01
