10.000,65.000,8.743e+00,7.356e-01,88.108,8.009e+00,276.319,2.565e+01
15.000,65.000,8.700e+00,1.366e+00,103.325,7.848e+00,295.315,2.184e+01
20.000,65.000,8.598e+00,1.734e+00,117.162,7.677e+00,314.517,1.829e+01
25.000,65.000,8.460e+00,1.778e+00,130.202,7.559e+00,333.470,1.565e+01
30.000,65.000,8.300e+00,1.492e+00,142.943,7.496e+00,351.528,1.401e+01
35.000,65.000,8.115e+00,9.150e-01,155.756,7.442e+00,8.194,1.328e+01
40.000,65.000,7.890e+00,1.216e-01,168.857,7.334e+00,23.272,1.328e+01
45.000,65.000,7.606e+00,-7.847e-01,182.223,7.133e+00,36.765,1.379e+01
50.000,65.000,7.247e+00,-1.691e+00,195.519,6.823e+00,48.752,1.459e+01
55.000,65.000,6.810e+00,-2.507e+00,208.101,6.408e+00,59.282,1.544e+01
60.000,65.000,6.304e+00,-3.191e+00,219.186,5.904e+00,68.357,1.614e+01
65.000,65.000,5.737e+00,-3.749e+00,228.108,5.326e+00,75.929,1.652e+01
70.000,65.000,5.122e+00,-4.215e+00,234.479,4.693e+00,81.932,1.649e+01
75.000,65.000,4.468e+00,-4.621e+00,238.184,4.017e+00,86.296,1.608e+01
80.000,65.000,3.785e+00,-4.986e+00,239.297,3.310e+00,88.973,1.535e+01
85.000,65.000,3.078e+00,-5.321e+00,238.005,2.579e+00,89.933,1.443e+01
90.000,65.000,2.353e+00,-5.633e+00,234.553,1.830e+00,89.180,1.342e+01
95.000,65.000,1.612e+00,-5.935e+00,229.229,1.065e+00,86.747,1.240e+01
100.000,65.000,8.528e-01,-6.254e+00,222.334,2.827e-01,82.706,1.145e+01
105.000,65.000,6.495e-02,-6.639e+00,214.157,-5.238e-01,77.175,1.061e+01
110.000,65.000,-7.744e-01,-7.163e+00,204.941,-1.370e+00,70.331,9.936e+00
115.000,65.000,-1.708e+00,-7.932e+00,194.829,-2.286e+00,62.432,9.435e+00
120.000,65.000,-2.805e+00,-9.101e+00,183.756,-3.321e+00,53.834,9.118e+00
125.000,65.000,-4.166e+00,-1.091e+01,171.190,-4.554e+00,45.020,8.993e+00
130.000,65.000,-5.911e+00,-1.377e+01,155.168,-6.100e+00,36.654,9.171e+00
135.000,65.000,-8.098e+00,-1.829e+01,127.560,-8.106e+00,29.771,1.028e+01
140.000,65.000,-1.046e+01,-2.159e+01,62.652,-1.069e+01,26.271,1.589e+01
145.000,65.000,-1.218e+01,-1.725e+01,10.813,-1.365e+01,29.599,1.639e+01
150.000,65.000,-1.239e+01,-1.374e+01,350.673,-1.567e+01,40.808,6.928e+00
155.000,65.000,-1.149e+01,-1.195e+01,340.074,-1.542e+01,46.084,5.179e+00
160.000,65.000,-1.055e+01,-1.139e+01,333.845,-1.385e+01,34.186,5.366e+00
165.000,65.000,-9.171e+00,-1.178e+01,330.732,-1.146e+01,11.593,8.585e+00
170.000,65.000,-7.358e+00,-1.297e+01,330.367,-8.631e+00,348.688,1.694e+01
175.000,65.000,-5.606e+00,-1.490e+01,332.453,-6.148e+00,329.377,3.524e+01
180.000,65.000,-4.284e+00,-1.768e+01,336.601,-4.455e+00,312.683,2.141e+01
185.000,65.000,-3.644e+00,-2.191e+01,343.240,-3.675e+00,296.799,2.109e+01
190.000,65.000,-3.798e+00,-2.996e+01,0.968,-3.798e+00,279.971,2.627e+01
195.000,65.000,-4.715e+00,-3.296e+01,124.643,-4.718e+00,260.206,3.135e+01
200.000,65.000,-6.105e+00,-2.418e+01,151.242,-6.105e+00,235.212,1.813e+01
205.000,65.000,-7.104e+00,-2.023e+01,160.543,-7.218e+00,204.478,1.642e+01
210.000,65.000,-7.036e+00,-1.768e+01,168.788,-7.425e+00,173.010,3.370e+01
215.000,65.000,-6.682e+00,-1.554e+01,176.796,-7.142e+00,146.632,1.530e+01
220.000,65.000,-6.788e+00,-1.349e+01,183.406,-7.109e+00,125.518,8.467e+00
225.000,65.000,-7.581e+00,-1.156e+01,187.798,-7.656e+00,107.101,4.168e+00
230.000,65.000,-8.405e+00,-9.860e+00,190.119,-8.822e+00,88.582,2.048e+00
235.000,65.000,-7.310e+00,-8.463e+00,191.023,-1.040e+01,66.848,5.892e+00
240.000,65.000,-6.214e+00,-7.377e+00,191.209,-1.170e+01,39.222,1.321e+01
245.000,65.000,-5.386e+00,-6.575e+00,191.247,-1.159e+01,9.036,3.566e+01
250.000,65.000,-4.757e+00,-6.015e+00,191.575,-1.008e+01,345.602,1.375e+01
255.000,65.000,-4.232e+00,-5.644e+00,192.520,-8.192e+00,331.656,9.056e+00
260.000,65.000,-3.711e+00,-5.409e+00,194.335,-6.455e+00,324.817,6.819e+00
265.000,65.000,-3.103e+00,-5.255e+00,197.202,-4.954e+00,322.924,5.814e+00
270.000,65.000,-2.365e+00,-5.127e+00,201.238,-3.645e+00,324.731,5.618e+00
275.000,65.000,-1.515e+00,-4.972e+00,206.483,-2.464e+00,329.516,5.937e+00
280.000,65.000,-5.874e-01,-4.744e+00,212.884,-1.358e+00,336.798,6.547e+00
285.000,65.000,3.964e-01,-4.413e+00,220.303,-2.836e-01,346.182,7.317e+00
290.000,65.000,1.425e+00,-3.965e+00,228.540,7.832e-01,357.300,8.193e+00
295.000,65.000,2.485e+00,-3.412e+00,237.388,1.851e+00,9.785,9.165e+00
300.000,65.000,3.551e+00,-2.788e+00,246.685,2.907e+00,23.289,1.024e+01
305.000,65.000,4.584e+00,-2.141e+00,256.343,3.925e+00,37.519,1.144e+01
310.000,65.000,5.536e+00,-1.523e+00,266.353,4.861e+00,52.274,1.277e+01
315.000,65.000,6.357e+00,-9.860e-01,276.756,5.668e+00,67.490,1.425e+01
320.000,65.000,7.006e+00,-5.706e-01,287.627,6.304e+00,83.243,1.596e+01
325.000,65.000,7.458e+00,-3.085e-01,299.065,6.744e+00,99.750,1.809e+01
330.000,65.000,7.716e+00,-2.178e-01,311.203,6.995e+00,117.312,2.105e+01
335.000,65.000,7.823e+00,-2.985e-01,324.255,7.109e+00,136.204,2.591e+01
340.000,65.000,7.861e+00,-5.236e-01,338.548,7.182e+00,156.436,3.774e+01
345.000,65.000,7.930e+00,-8.208e-01,354.496,7.311e+00,177.549,3.484e+01
350.000,65.000,8.092e+00,-1.055e+00,12.395,7.534e+00,198.702,2.889e+01
355.000,65.000,8.325e+00,-1.047e+00,31.960,7.799e+00,219.148,2.795e+01
0.000,70.000,8.550e+00,-3.048e+00,49.941,8.245e+00,238.461,2.849e+01
5.000,70.000,8.687e+00,-2.198e+00,68.886,8.324e+00,257.001,2.825e+01
10.000,70.000,8.712e+00,-1.214e+00,85.123,8.260e+00,275.335,2.540e+01
15.000,70.000,8.635e+00,-3.990e-01,98.823,8.091e+00,293.749,2.136e+01
20.000,70.000,8.480e+00,8.280e-02,110.763,7.886e+00,312.242,1.772e+01
25.000,70.000,8.274e+00,1.687e-01,121.721,7.702e+00,330.468,1.504e+01
30.000,70.000,8.042e+00,-1.419e-01,132.324,7.556e+00,347.893,1.338e+01
35.000,70.000,7.798e+00,-8.091e-01,143.073,7.419e+00,4.050,1.265e+01
40.000,70.000,7.532e+00,-1.756e+00,154.363,7.245e+00,18.686,1.269e+01
45.000,70.000,7.223e+00,-2.862e+00,166.416,6.996e+00,31.744,1.327e+01
50.000,70.000,6.849e+00,-3.976e+00,179.127,6.652e+00,43.261,1.417e+01
55.000,70.000,6.400e+00,-4.940e+00,191.876,6.211e+00,53.285,1.512e+01
60.000,70.000,5.880e+00,-5.656e+00,203.596,5.682e+00,61.834,1.590e+01
65.000,70.000,5.295e+00,-6.123e+00,213.200,5.078e+00,68.891,1.632e+01
70.000,70.000,4.658e+00,-6.407e+00,220.024,4.414e+00,74.421,1.627e+01
75.000,70.000,3.979e+00,-6.581e+00,223.917,3.704e+00,78.385,1.578e+01
80.000,70.000,3.266e+00,-6.694e+00,225.062,2.956e+00,80.754,1.495e+01
85.000,70.000,2.527e+00,-6.770e+00,223.796,2.179e+00,81.525,1.391e+01
90.000,70.000,1.767e+00,-6.827e+00,220.503,1.378e+00,80.724,1.278e+01
95.000,70.000,9.860e-01,-6.884e+00,215.571,5.527e-01,78.417,1.165e+01
100.000,70.000,1.804e-01,-6.972e+00,209.366,-3.034e-01,74.715,1.059e+01
105.000,70.000,-6.648e-01,-7.143e+00,202.211,-1.204e+00,69.786,9.655e+00
110.000,70.000,-1.580e+00,-7.475e+00,194.360,-2.173e+00,63.862,8.866e+00
115.000,70.000,-2.621e+00,-8.075e+00,185.970,-3.249e+00,57.265,8.237e+00
120.000,70.000,-3.874e+00,-9.097e+00,177.039,-4.491e+00,50.440,7.748e+00
125.000,70.000,-5.465e+00,-1.079e+01,167.252,-5.976e+00,44.025,7.383e+00
130.000,70.000,-7.521e+00,-1.360e+01,155.343,-7.792e+00,39.019,7.298e+00
135.000,70.000,-9.963e+00,-1.856e+01,135.368,-9.978e+00,37.080,8.707e+00
140.000,70.000,-1.212e+01,-2.506e+01,65.445,-1.231e+01,40.613,2.066e+01
145.000,70.000,-1.327e+01,-1.863e+01,358.981,-1.393e+01,49.821,8.229e+00
150.000,70.000,-1.310e+01,-1.418e+01,341.347,-1.404e+01,56.316,2.310e+00
155.000,70.000,-1.166e+01,-1.207e+01,332.636,-1.320e+01,50.848,2.128e+00
160.000,70.000,-1.018e+01,-1.144e+01,327.436,-1.190e+01,33.472,3.774e+00
165.000,70.000,-8.524e+00,-1.201e+01,324.916,-9.989e+00,10.244,7.913e+00
170.000,70.000,-6.855e+00,-1.376e+01,325.610,-7.714e+00,348.067,1.612e+01
175.000,70.000,-5.378e+00,-1.684e+01,331.806,-5.700e+00,329.338,3.910e+01
180.000,70.000,-4.284e+00,-2.140e+01,350.996,-4.337e+00,313.119,2.141e+01
185.000,70.000,-3.764e+00,-2.497e+01,39.483,-3.765e+00,297.820,2.139e+01
190.000,70.000,-3.951e+00,-2.300e+01,85.746,-4.001e+00,281.863,3.023e+01
195.000,70.000,-4.886e+00,-2.067e+01,110.489,-4.979e+00,263.451,2.272e+01
200.000,70.000,-6.417e+00,-1.913e+01,130.350,-6.446e+00,240.435,1.328e+01
205.000,70.000,-7.668e+00,-1.758e+01,149.854,-7.776e+00,211.763,1.111e+01
210.000,70.000,-7.568e+00,-1.559e+01,166.789,-8.270e+00,181.205,2.080e+01
215.000,70.000,-7.134e+00,-1.339e+01,178.772,-8.137e+00,154.972,1.514e+01
220.000,70.000,-7.196e+00,-1.134e+01,186.116,-8.132e+00,134.410,7.185e+00
225.000,70.000,-7.966e+00,-9.623e+00,190.276,-8.706e+00,117.362,2.789e+00
230.000,70.000,-8.267e+00,-8.273e+00,192.562,-1.003e+01,101.055,1.770e+00
235.000,70.000,-7.002e+00,-7.269e+00,193.932,-1.211e+01,81.791,6.039e+00
240.000,70.000,-6.132e+00,-6.571e+00,195.053,-1.444e+01,53.527,1.286e+01
245.000,70.000,-5.592e+00,-6.132e+00,196.413,-1.492e+01,15.244,4.367e+01
250.000,70.000,-5.280e+00,-5.902e+00,198.387,-1.275e+01,345.498,1.339e+01
255.000,70.000,-5.096e+00,-5.829e+00,201.278,-1.013e+01,330.606,7.994e+00
260.000,70.000,-4.919e+00,-5.855e+00,205.327,-7.932e+00,324.707,5.144e+00
265.000,70.000,-4.578e+00,-5.918e+00,210.691,-6.156e+00,324.140,3.667e+00
270.000,70.000,-3.905e+00,-5.951e+00,217.407,-4.667e+00,327.265,3.340e+00
275.000,70.000,-2.947e+00,-5.889e+00,225.348,-3.352e+00,333.245,3.776e+00
280.000,70.000,-1.860e+00,-5.685e+00,234.205,-2.125e+00,341.535,4.493e+00
285.000,70.000,-7.131e-01,-5.322e+00,243.554,-9.299e-01,351.677,5.267e+00
290.000,70.000,4.737e-01,-4.819e+00,252.973,2.603e-01,3.244,6.062e+00
295.000,70.000,1.682e+00,-4.225e+00,262.158,1.447e+00,15.843,6.907e+00
300.000,70.000,2.881e+00,-3.598e+00,270.976,2.609e+00,29.154,7.848e+00
305.000,70.000,4.026e+00,-2.995e+00,279.430,3.709e+00,42.961,8.918e+00
310.000,70.000,5.066e+00,-2.464e+00,287.617,4.704e+00,57.170,1.015e+01
315.000,70.000,5.956e+00,-2.045e+00,295.673,5.550e+00,71.808,1.159e+01
320.000,70.000,6.661e+00,-1.764e+00,303.752,6.217e+00,87.025,1.334e+01
325.000,70.000,7.167e+00,-1.645e+00,312.039,6.691e+00,103.066,1.558e+01
330.000,70.000,7.483e+00,-1.703e+00,320.778,6.990e+00,120.208,1.876e+01
335.000,70.000,7.654e+00,-1.941e+00,330.344,7.169e+00,138.660,2.395e+01
340.000,70.000,7.758e+00,-2.345e+00,341.310,7.312e+00,158.362,3.632e+01
345.000,70.000,7.882e+00,-2.852e+00,354.467,7.501e+00,178.855,3.344e+01
350.000,70.000,8.079e+00,-3.306e+00,10.589,7.759e+00,199.388,2.801e+01
355.000,70.000,8.327e+00,-3.444e+00,29.650,8.036e+00,219.325,2.755e+01
0.000,75.000,8.550e+00,-6.379e+00,45.954,8.415e+00,238.263,2.849e+01
5.000,75.000,8.676e+00,-5.188e+00,65.186,8.500e+00,256.309,2.833e+01
10.000,75.000,8.684e+00,-3.796e+00,80.425,8.445e+00,274.043,2.528e+01
15.000,75.000,8.577e+00,-2.646e+00,92.283,8.273e+00,291.688,2.110e+01
20.000,75.000,8.375e+00,-1.926e+00,102.012,8.035e+00,309.269,1.742e+01
25.000,75.000,8.104e+00,-1.683e+00,110.608,7.782e+00,326.554,1.474e+01
30.000,75.000,7.795e+00,-1.904e+00,118.778,7.537e+00,343.136,1.307e+01
35.000,75.000,7.473e+00,-2.549e+00,127.075,7.291e+00,358.606,1.233e+01
40.000,75.000,7.135e+00,-3.545e+00,135.995,7.014e+00,12.684,1.236e+01
45.000,75.000,6.759e+00,-4.782e+00,145.991,6.674e+00,25.251,1.294e+01
50.000,75.000,6.321e+00,-6.091e+00,157.322,6.251e+00,36.294,1.382e+01
55.000,75.000,5.807e+00,-7.253e+00,169.715,5.738e+00,45.843,1.475e+01
60.000,75.000,5.217e+00,-8.073e+00,182.053,5.136e+00,53.919,1.546e+01
65.000,75.000,4.558e+00,-8.490e+00,192.718,4.458e+00,60.525,1.575e+01
70.000,75.000,3.842e+00,-8.593e+00,200.491,3.713e+00,65.644,1.555e+01
75.000,75.000,3.077e+00,-8.516e+00,205.019,2.914e+00,69.257,1.488e+01
80.000,75.000,2.273e+00,-8.359e+00,206.564,2.071e+00,71.347,1.388e+01
85.000,75.000,1.438e+00,-8.175e+00,205.619,1.191e+00,71.923,1.268e+01
90.000,75.000,5.769e-01,-7.993e+00,202.709,2.775e-01,71.033,1.140e+01
95.000,75.000,-3.088e-01,-7.838e+00,198.305,-6.707e-01,68.774,1.015e+01
100.000,75.000,-1.225e+00,-7.746e+00,192.813,-1.663e+00,65.312,8.971e+00
105.000,75.000,-2.188e+00,-7.770e+00,186.558,-2.718e+00,60.889,7.917e+00
110.000,75.000,-3.237e+00,-7.986e+00,179.774,-3.869e+00,55.853,7.003e+00
115.000,75.000,-4.445e+00,-8.504e+00,172.589,-5.166e+00,50.687,6.203e+00
120.000,75.000,-5.933e+00,-9.481e+00,164.974,-6.669e+00,46.090,5.438e+00
125.000,75.000,-7.868e+00,-1.117e+01,156.597,-8.434e+00,43.136,4.618e+00
130.000,75.000,-1.029e+01,-1.407e+01,146.190,-1.044e+01,43.502,4.139e+00
135.000,75.000,-1.234e+01,-1.942e+01,127.418,-1.238e+01,49.160,7.306e+00
140.000,75.000,-1.326e+01,-2.617e+01,47.148,-1.348e+01,59.192,2.674e+01
145.000,75.000,-1.324e+01,-1.832e+01,346.441,-1.330e+01,66.111,5.282e+00
150.000,75.000,-1.249e+01,-1.391e+01,331.884,-1.250e+01,63.384,1.430e+00
155.000,75.000,-1.142e+01,-1.190e+01,324.442,-1.158e+01,50.593,6.616e-01
160.000,75.000,-9.587e+00,-1.143e+01,319.852,-1.042e+01,30.353,3.187e+00
165.000,75.000,-7.866e+00,-1.234e+01,317.661,-8.766e+00,7.568,7.700e+00
170.000,75.000,-6.371e+00,-1.483e+01,319.174,-6.904e+00,346.739,1.569e+01
175.000,75.000,-5.153e+00,-1.965e+01,330.975,-5.310e+00,329.042,4.409e+01
180.000,75.000,-4.284e+00,-2.537e+01,28.043,-4.286e+00,313.546,2.141e+01
185.000,75.000,-3.894e+00,-2.066e+01,83.997,-3.956e+00,298.882,2.168e+01
190.000,75.000,-4.125e+00,-1.715e+01,99.877,-4.346e+00,283.629,3.693e+01
195.000,75.000,-5.081e+00,-1.579e+01,110.515,-5.403e+00,266.115,1.871e+01
200.000,75.000,-6.736e+00,-1.551e+01,124.132,-6.901e+00,244.308,1.020e+01
205.000,75.000,-8.172e+00,-1.527e+01,143.341,-8.253e+00,217.155,7.529e+00
210.000,75.000,-7.788e+00,-1.410e+01,164.230,-8.777e+00,188.105,1.515e+01
215.000,75.000,-7.108e+00,-1.216e+01,179.960,-8.622e+00,163.321,1.743e+01
220.000,75.000,-6.931e+00,-1.023e+01,189.389,-8.522e+00,144.584,7.930e+00
225.000,75.000,-7.252e+00,-8.671e+00,194.699,-8.954e+00,130.191,4.009e+00
230.000,75.000,-7.389e+00,-7.539e+00,197.850,-1.013e+01,117.985,3.025e+00
235.000,75.000,-6.781e+00,-6.792e+00,200.103,-1.221e+01,105.540,5.469e+00
240.000,75.000,-6.267e+00,-6.367e+00,202.270,-1.541e+01,88.043,1.005e+01
245.000,75.000,-6.023e+00,-6.199e+00,204.925,-1.902e+01,52.473,1.987e+01
250.000,75.000,-5.995e+00,-6.226e+00,208.519,-1.800e+01,2.743,1.947e+01
255.000,75.000,-6.105e+00,-6.379e+00,213.411,-1.410e+01,339.310,1.009e+01
260.000,75.000,-6.259e+00,-6.578e+00,219.867,-1.095e+01,332.501,5.704e+00
265.000,75.000,-6.329e+00,-6.734e+00,227.982,-8.555e+00,332.806,2.925e+00
270.000,75.000,-6.017e+00,-6.755e+00,237.582,-6.614e+00,337.098,1.456e+00
275.000,75.000,-4.828e+00,-6.573e+00,248.179,-4.920e+00,344.091,1.884e+00
280.000,75.000,-3.330e+00,-6.174e+00,259.092,-3.352e+00,353.021,2.886e+00
285.000,75.000,-1.834e+00,-5.600e+00,269.685,-1.846e+00,3.334,3.797e+00
290.000,75.000,-3.665e-01,-4.934e+00,279.559,-3.844e-01,14.585,4.618e+00
295.000,75.000,1.057e+00,-4.259e+00,288.570,1.023e+00,26.459,5.433e+00
300.000,75.000,2.412e+00,-3.649e+00,296.738,2.350e+00,38.772,6.316e+00
305.000,75.000,3.661e+00,-3.157e+00,304.147,3.561e+00,51.455,7.320e+00
310.000,75.000,4.768e+00,-2.818e+00,310.882,4.623e+00,64.537,8.494e+00
315.000,75.000,5.702e+00,-2.657e+00,317.014,5.508e+00,78.134,9.902e+00
320.000,75.000,6.441e+00,-2.687e+00,322.609,6.200e+00,92.434,1.166e+01
325.000,75.000,6.980e+00,-2.911e+00,327.780,6.699e+00,107.674,1.399e+01
330.000,75.000,7.335e+00,-3.327e+00,332.765,7.032e+00,124.092,1.734e+01
335.000,75.000,7.550e+00,-3.924e+00,338.052,7.253e+00,141.826,2.285e+01
340.000,75.000,7.698e+00,-4.685e+00,344.507,7.441e+00,160.772,3.636e+01
345.000,75.000,7.860e+00,-5.560e+00,353.489,7.661e+00,180.483,3.191e+01
350.000,75.000,8.079e+00,-6.394e+00,6.675,7.930e+00,200.291,2.719e+01
355.000,75.000,8.332e+00,-6.811e+00,24.921,8.205e+00,219.627,2.718e+01
0.000,80.000,8.550e+00,-1.176e+01,35.027,8.516e+00,238.072,2.849e+01
5.000,80.000,8.665e+00,-9.792e+00,56.879,8.609e+00,255.483,2.844e+01
10.000,80.000,8.660e+00,-7.495e+00,71.738,8.566e+00,272.460,2.527e+01
15.000,80.000,8.531e+00,-5.645e+00,81.732,8.397e+00,289.174,2.104e+01
20.000,80.000,8.290e+00,-4.420e+00,89.216,8.134e+00,305.675,1.739e+01
25.000,80.000,7.963e+00,-3.808e+00,95.530,7.818e+00,321.833,1.473e+01
30.000,80.000,7.583e+00,-3.753e+00,101.439,7.476e+00,337.367,1.308e+01
35.000,80.000,7.176e+00,-4.193e+00,107.480,7.113e+00,351.945,1.232e+01
40.000,80.000,6.747e+00,-5.055e+00,114.152,6.715e+00,5.293,1.231e+01
45.000,80.000,6.275e+00,-6.239e+00,121.991,6.259e+00,17.245,1.282e+01
50.000,80.000,5.739e+00,-7.593e+00,131.508,5.727e+00,27.737,1.360e+01
55.000,80.000,5.122e+00,-8.881e+00,142.876,5.108e+00,36.762,1.437e+01
60.000,80.000,4.424e+00,-9.829e+00,155.326,4.402e+00,44.330,1.487e+01
65.000,80.000,3.650e+00,-1.027e+01,166.996,3.614e+00,50.446,1.493e+01
70.000,80.000,2.810e+00,-1.027e+01,175.989,2.751e+00,55.103,1.447e+01
75.000,80.000,1.912e+00,-1.002e+01,181.500,1.823e+00,58.291,1.356e+01
80.000,80.000,9.644e-01,-9.660e+00,183.727,8.392e-01,60.002,1.235e+01
85.000,80.000,-2.592e-02,-9.292e+00,183.278,-1.958e-01,60.260,1.097e+01
90.000,80.000,-1.054e+00,-8.953e+00,180.789,-1.279e+00,59.130,9.524e+00
95.000,80.000,-2.117e+00,-8.670e+00,176.811,-2.416e+00,56.753,8.106e+00
100.000,80.000,-3.220e+00,-8.479e+00,171.789,-3.619e+00,53.368,6.773e+00
105.000,80.000,-4.382e+00,-8.434e+00,166.053,-4.916e+00,49.350,5.566e+00
110.000,80.000,-5.648e+00,-8.613e+00,159.807,-6.353e+00,45.254,4.493e+00
115.000,80.000,-7.119e+00,-9.125e+00,153.110,-7.992e+00,41.925,3.486e+00
120.000,80.000,-8.998e+00,-1.014e+01,145.796,-9.882e+00,40.710,2.328e+00
125.000,80.000,-1.168e+01,-1.191e+01,137.222,-1.196e+01,43.754,5.279e-01
130.000,80.000,-1.306e+01,-1.498e+01,125.167,-1.375e+01,53.327,3.064e+00
135.000,80.000,-1.355e+01,-2.035e+01,98.823,-1.430e+01,66.918,1.310e+01
140.000,80.000,-1.332e+01,-2.286e+01,19.756,-1.349e+01,75.255,1.139e+01
145.000,80.000,-1.229e+01,-1.675e+01,337.501,-1.232e+01,73.762,4.548e+00
150.000,80.000,-1.111e+01,-1.318e+01,323.596,-1.131e+01,63.545,2.410e+00
155.000,80.000,-1.039e+01,-1.156e+01,316.106,-1.039e+01,46.471,1.165e+00
160.000,80.000,-8.835e+00,-1.142e+01,311.367,-9.227e+00,25.276,3.323e+00
165.000,80.000,-7.213e+00,-1.279e+01,308.868,-7.729e+00,3.845,7.827e+00
170.000,80.000,-5.907e+00,-1.627e+01,310.188,-6.195e+00,344.834,1.556e+01
175.000,80.000,-4.932e+00,-2.434e+01,330.021,-4.982e+00,328.519,5.109e+01
180.000,80.000,-4.284e+00,-2.378e+01,80.446,-4.301e+00,313.972,2.141e+01
185.000,80.000,-4.034e+00,-1.665e+01,99.469,-4.249e+00,299.989,2.194e+01
190.000,80.000,-4.324e+00,-1.378e+01,105.382,-4.846e+00,285.240,6.208e+01
195.000,80.000,-5.312e+00,-1.284e+01,111.633,-6.031e+00,268.062,1.621e+01
200.000,80.000,-7.092e+00,-1.303e+01,121.963,-7.545e+00,246.471,8.067e+00
205.000,80.000,-8.705e+00,-1.355e+01,139.254,-8.762e+00,219.839,5.020e+00
210.000,80.000,-7.901e+00,-1.326e+01,162.055,-9.061e+00,192.318,1.247e+01
215.000,80.000,-7.023e+00,-1.180e+01,182.052,-8.716e+00,169.810,1.994e+01
220.000,80.000,-6.707e+00,-1.002e+01,194.951,-8.442e+00,153.511,8.632e+00
225.000,80.000,-6.875e+00,-8.551e+00,202.628,-8.644e+00,141.741,4.618e+00
230.000,80.000,-7.138e+00,-7.539e+00,207.544,-9.472e+00,132.755,3.045e+00
235.000,80.000,-6.932e+00,-6.944e+00,211.310,-1.103e+01,125.085,4.132e+00
240.000,80.000,-6.669e+00,-6.692e+00,214.937,-1.350e+01,116.776,6.947e+00
245.000,80.000,-6.623e+00,-6.704e+00,219.137,-1.722e+01,102.811,1.163e+01
250.000,80.000,-6.766e+00,-6.895e+00,224.468,-2.148e+01,65.956,2.357e+01
255.000,80.000,-7.011e+00,-7.172e+00,231.365,-1.948e+01,13.872,1.695e+01
260.000,80.000,-7.255e+00,-7.424e+00,240.079,-1.490e+01,355.958,8.730e+00
265.000,80.000,-7.385e+00,-7.527e+00,250.533,-1.142e+01,353.528,4.400e+00
270.000,80.000,-7.305e+00,-7.381e+00,262.207,-8.704e+00,356.899,1.504e+00
275.000,80.000,-6.403e+00,-6.953e+00,274.255,-6.414e+00,3.180,5.626e-01
280.000,80.000,-4.322e+00,-6.293e+00,285.850,-4.372e+00,11.163,2.050e+00
285.000,80.000,-2.446e+00,-5.505e+00,296.493,-2.497e+00,20.204,3.161e+00
290.000,80.000,-7.272e-01,-4.700e+00,306.038,-7.598e-01,29.948,4.054e+00
295.000,80.000,8.525e-01,-3.970e+00,314.548,8.402e-01,40.196,4.860e+00
300.000,80.000,2.291e+00,-3.384e+00,322.140,2.291e+00,50.879,5.678e+00
305.000,80.000,3.577e+00,-2.995e+00,328.901,3.574e+00,62.010,6.589e+00
310.000,80.000,4.695e+00,-2.846e+00,334.852,4.673e+00,73.669,7.665e+00
315.000,80.000,5.628e+00,-2.972e+00,339.934,5.575e+00,85.989,8.998e+00
320.000,80.000,6.367e+00,-3.403e+00,344.010,6.275e+00,99.151,1.073e+01
325.000,80.000,6.913e+00,-4.156e+00,346.888,6.784e+00,113.361,1.309e+01
330.000,80.000,7.283e+00,-5.222e+00,348.391,7.132e+00,128.813,1.657e+01
335.000,80.000,7.519e+00,-6.548e+00,348.573,7.371e+00,145.600,2.239e+01
340.000,80.000,7.688e+00,-8.039e+00,348.177,7.571e+00,163.599,3.780e+01
345.000,80.000,7.865e+00,-9.588e+00,349.261,7.791e+00,182.400,3.040e+01
350.000,80.000,8.091e+00,-1.109e+01,355.511,8.048e+00,201.397,2.642e+01
355.000,80.000,8.341e+00,-1.214e+01,11.149,8.311e+00,220.047,2.683e+01
0.000,85.000,8.550e+00,-1.993e+01,330.597,8.550e+00,237.883,2.849e+01
5.000,85.000,8.655e+00,-1.815e+01,19.758,8.652e+00,254.525,2.857e+01
10.000,85.000,8.640e+00,-1.336e+01,47.823,8.626e+00,270.602,2.537e+01
15.000,85.000,8.498e+00,-9.742e+00,60.440,8.466e+00,286.250,2.116e+01
20.000,85.000,8.233e+00,-7.424e+00,67.953,8.190e+00,301.545,1.759e+01
25.000,85.000,7.867e+00,-6.089e+00,73.614,7.829e+00,316.440,1.501e+01
30.000,85.000,7.431e+00,-5.521e+00,78.637,7.409e+00,330.761,1.340e+01
35.000,85.000,6.952e+00,-5.577e+00,83.673,6.945e+00,344.264,1.265e+01
40.000,85.000,6.435e+00,-6.146e+00,89.240,6.435e+00,356.704,1.259e+01
45.000,85.000,5.868e+00,-7.119e+00,95.884,5.868e+00,7.895,1.299e+01
50.000,85.000,5.232e+00,-8.351e+00,104.191,5.231e+00,17.725,1.360e+01
55.000,85.000,4.514e+00,-9.618e+00,114.563,4.513e+00,26.147,1.413e+01
60.000,85.000,3.712e+00,-1.063e+01,126.611,3.711e+00,33.141,1.435e+01
65.000,85.000,2.830e+00,-1.113e+01,138.644,2.825e+00,38.702,1.410e+01
70.000,85.000,1.874e+00,-1.113e+01,148.435,1.858e+00,42.821,1.335e+01
75.000,85.000,8.499e-01,-1.082e+01,154.720,8.156e-01,45.492,1.220e+01
80.000,85.000,-2.400e-01,-1.038e+01,157.507,-2.983e-01,46.719,1.078e+01
85.000,85.000,-1.393e+00,-9.921e+00,157.411,-1.482e+00,46.536,9.206e+00
